Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4683122081387592,0.4683122081387592,0.0,2,0.1171579360961914,2
0,0.4683122081387592,0.46846846846846846,-0.03336670003336315,3,0.23928570747375488,3
0,0.4683122081387592,0.08277703604806408,82.32439073560569,4,0.3624296188354492,4
0,0.4683122081387592,0.1001669449081803,78.61107543912219,5,0.49191784858703613,5
0,0.4683122081387592,0.10253841015364061,78.10468991163714,6,0.6339776515960693,6
0,0.4683122081387592,0.10758436351486803,77.02721354575681,7,0.7936584949493408,7
0,0.4683122081387592,0.29745989304812837,36.482566997272876,8,0.9844233989715576,8
0,0.4683122081387592,0.29154129053828154,37.74638254745241,9,1.214583158493042,9
0,0.4683122081387592,0.1802675585284281,61.50697005212054,10,1.5099432468414307,10
0,0.4683122081387592,0.164938106390097,64.78031033066164,11,1.8954589366912842,11
0,0.4683122081387592,0.16030789825970548,65.769011468476,12,2.42344069480896,12
0,0.4683122081387592,0.07934382323401407,83.05749415558587,13,3.4064536094665527,13
0,0.4683122081387592,0.0853985264567984,81.76461664405402,14,6.254301309585571,14
0,0.4683122081387592,0.0864321608040201,81.5439018454094,15,14.127710103988647,15
0,0.4683122081387592,0.07841823056300268,83.25513851653263,16,33.72333073616028,16
0,0.4683122081387592,0.05631914180355347,87.97401801089364,17,171.67327570915222,17
0,0.4683122081387592,0.043259557344064385,90.76266717111788,18,728.3726313114166,19
1,0.4683122081387592,0.04629319020462932,90.11488716285764,2,0.12596726417541504,2
1,0.4683122081387592,0.04261744966442953,90.89977819843591,3,0.24494647979736328,3
1,0.4683122081387592,0.04196038939241356,91.04008209412707,4,0.3719038963317871,4
1,0.4683122081387592,0.039623908663532575,91.53899728110606,5,0.5075345039367676,5
1,0.4683122081387592,0.03896540141081626,91.67961015458495,6,0.6544406414031982,6
1,0.4683122081387592,0.04233870967741935,90.95929831816927,7,0.8115413188934326,7
1,0.4683122081387592,0.04201680672268908,91.0280351456822,8,0.9935646057128906,8
1,0.4683122081387592,0.04303967720242098,90.80961878540897,9,1.2300958633422852,9
1,0.4683122081387592,0.042717793474604776,90.87835150734578,10,1.6356127262115479,10
1,0.4683122081387592,0.03028263795423957,93.53366463056908,11,3.0071518421173096,11
1,0.4683122081387592,0.03163917872770111,93.24399873036697,12,5.047461271286011,12
1,0.4683122081387592,0.03164983164983165,93.24172398246472,13,7.556502342224121,13
1,0.4683122081387592,0.03166049174806332,93.2394477022298,14,14.690827369689941,14
1,0.4683122081387592,0.03167115902964959,93.2371698881133,15,128.50158619880676,15
1,0.4683122081387592,0.031681833501853725,93.23489053856427,16,281.2366759777069,16
1,0.4683122081387592,0.03169251517194875,93.23260965202975,16,1181.8841075897217,19
2,0.4683122081387592,0.03169251517194875,93.23260965202975,2,0.12967324256896973,2
2,0.4683122081387592,0.03237774030354131,93.0862916360387,3,0.2541484832763672,3
2,0.4683122081387592,0.03205128205128205,93.15600116882167,4,0.3801085948944092,4
2,0.4683122081387592,0.03239959500506244,93.08162494122669,5,0.5107028484344482,5
2,0.4683122081387592,0.032072923700202566,93.15137996772027,6,0.6520390510559082,6
2,0.4683122081387592,0.031746031746031744,93.221182110071,7,0.8025527000427246,7
2,0.4683122081387592,0.032432432432432434,93.07461307461307,8,1.0048682689666748,8
2,0.4683122081387592,0.03244339303818858,93.07227262617597,9,1.2345266342163086,9
2,0.4683122081387592,0.024002704530087897,94.87463616942995,10,1.8804852962493896,10
2,0.4683122081387592,0.024010821778829895,94.87290287087379,11,3.692784309387207,11
2,0.4683122081387592,0.02401894451962111,94.87116839958519,12,7.421885967254639,12
2,0.4683122081387592,0.024027072758037227,94.86943275437353,13,9.055379867553711,13
2,0.4683122081387592,0.024035206499661475,94.86769593404664,14,12.013362169265747,14
2,0.4683122081387592,0.02404334575008466,94.8659579374107,15,17.9480459690094,15
2,0.4683122081387592,0.023712737127371274,94.93655371026645,16,90.21037435531616,16
2,0.4683122081387592,0.023720772619451033,94.93483786943631,17,838.8774108886719,19
