Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.40226817878585724,0.40226817878585724,0.0,2,0.12288665771484375,2
0,0.40226817878585724,0.39372706039372707,2.1232398789059923,3,0.2489163875579834,3
0,0.40226817878585724,0.20226969292389854,49.71769988508725,4,0.38149261474609375,4
0,0.40226817878585724,0.2046744574290484,49.119898559511846,5,0.5182178020477295,5
0,0.40226817878585724,0.21710086840347362,46.030812315620736,6,0.6681473255157471,6
0,0.40226817878585724,0.19545606414968258,51.41150246096613,7,0.8292124271392822,7
0,0.40226817878585724,0.07586898395721925,81.13970033965646,8,1.0097193717956543,8
0,0.40226817878585724,0.0755600133734537,81.2165074549242,9,1.2343494892120361,9
0,0.40226817878585724,0.08060200668896321,79.96311641347332,10,3.4296016693115234,10
0,0.40226817878585724,0.07995985279357645,80.12274969526185,11,5.826184988021851,11
0,0.40226817878585724,0.10742971887550201,73.29400520822927,12,9.097672700881958,12
0,0.40226817878585724,0.10311349179779042,74.3669777437997,13,16.108401775360107,13
0,0.40226817878585724,0.1028131279303416,74.44164531217545,14,48.88449215888977,14
0,0.40226817878585724,0.10284757118927973,74.43308304929845,15,55.333457708358765,15
0,0.40226817878585724,0.10288203753351206,74.42451504763937,16,134.3944215774536,16
0,0.40226817878585724,0.10291652698625545,74.4159413014267,17,567.8711171150208,18
1,0.40226817878585724,0.10295103957075788,74.40736180488126,2,0.13504362106323242,2
1,0.40226817878585724,0.10298557531029856,74.398776552216,3,0.2652769088745117,3
1,0.40226817878585724,0.10302013422818793,74.3901855376362,4,0.40090084075927734,4
1,0.40226817878585724,0.10305471634776771,74.38158875533934,5,0.5405144691467285,5
1,0.40226817878585724,0.03492276695768973,91.31853604152953,6,0.6887917518615723,6
1,0.40226817878585724,0.034934497816593885,91.3156198628401,7,0.8647000789642334,7
1,0.40226817878585724,0.034274193548387094,91.47976515273098,8,1.1031184196472168,8
1,0.40226817878585724,0.0346218487394958,91.39334141616845,9,1.5623140335083008,9
1,0.40226817878585724,0.0010087424344317419,99.74923633346383,10,2.700824499130249,10
1,0.40226817878585724,0.0010090817356205853,99.74915198645186,11,8.132447242736816,11
