Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4029352901934623,0.4029352901934623,0.0,2,0.1213080883026123,2
0,0.4029352901934623,0.354688021354688,11.9739496671064,3,0.25006961822509766,3
0,0.4029352901934623,0.20927903871829107,48.06137764259631,4,0.3764481544494629,4
0,0.4029352901934623,0.15292153589315527,62.04811551260931,5,0.5038511753082275,5
0,0.4029352901934623,0.06245824983299933,84.49918600998907,6,0.6510231494903564,6
0,0.4029352901934623,0.010357500835282325,97.42948778938938,7,0.8029153347015381,7
0,0.4029352901934623,0.004344919786096257,98.9216829868612,8,0.9954631328582764,8
0,0.4029352901934623,0.009695753928452023,97.59371934788915,9,1.2115066051483154,9
0,0.4029352901934623,0.0030100334448160534,99.25297348778489,10,1.4876070022583008,10
0,0.4029352901934623,0.0026764804282368685,99.33575427782665,11,1.858882188796997,11
0,0.4029352901934623,0.00033467202141900936,99.91694149667101,12,2.3670735359191895,12
0,0.4029352901934623,0.00033478406427854036,99.91691369000769,13,5.716331958770752,13
0,0.4029352901934623,0.0003348961821835231,99.91688586471969,14,10.98418116569519,14
0,0.4029352901934623,0.00033500837520938025,99.91685802078827,15,21.777830362319946,15
0,0.4029352901934623,0.0003351206434316354,99.9168301581947,16,343.691166639328,17
1,0.4029352901934623,0.0006704659738518271,99.8336045538404,2,0.12463212013244629,2
1,0.4029352901934623,0.0006706908115358819,99.833548753892,3,0.2453312873840332,3
1,0.4029352901934623,0.039584032203958404,90.17608207388517,4,0.36557579040527344,4
1,0.4029352901934623,0.042953020134228186,89.3399706653629,5,0.5002079010009766,5
1,0.4029352901934623,0.03893924135615979,90.33610549786698,6,0.6392927169799805,6
1,0.4029352901934623,0.035258562793821356,91.24957191590428,7,0.793041467666626,7
1,0.4029352901934623,0.03459858918374202,91.41336337973026,8,0.9572427272796631,8
1,0.4029352901934623,0.03225806451612903,91.99423200170904,9,1.2598345279693604,9
1,0.4029352901934623,0.03159663865546219,92.15838388335466,10,1.523214340209961,10
1,0.4029352901934623,0.02992602555480834,92.57299465121561,11,1.8662006855010986,11
1,0.4029352901934623,0.027581567440296,93.15483947135701,12,5.4939868450164795,12
1,0.4029352901934623,0.029609690444145357,92.65150232189175,13,13.288865089416504,13
1,0.4029352901934623,0.030292830696735107,92.4819613883434,14,29.640382766723633,14
1,0.4029352901934623,0.030976430976430977,92.31230628581622,15,67.14280152320862,15
1,0.4029352901934623,0.03233411923206467,91.97535683296938,16,167.60160970687866,16
1,0.4029352901934623,0.03234501347708895,91.97265311222579,17,216.37236285209656,17
1,0.4029352901934623,0.02965958881024604,92.63911860487437,18,477.44046902656555,18
2,0.4029352901934623,0.027983816587997302,93.05500975738278,2,0.1326596736907959,2
2,0.4029352901934623,0.027993254637436762,93.05266743352355,3,0.2530364990234375,3
2,0.4029352901934623,0.029352226720647773,92.71539936187898,4,0.3810880184173584,4
2,0.4029352901934623,0.028687141410732364,92.88045944127686,5,0.5098645687103271,5
2,0.4029352901934623,0.02835921674544227,92.96184339380497,6,0.650275707244873,6
2,0.4029352901934623,0.029044241810199257,92.79183468981975,7,0.7999513149261475,7
2,0.4029352901934623,0.02837837837837838,92.95708788258457,8,0.9787256717681885,8
2,0.4029352901934623,0.027374112875971614,93.2063252978342,9,1.18711519241333,9
2,0.4029352901934623,0.026707234617985125,93.37183034894706,10,1.4565448760986328,10
2,0.4029352901934623,0.02705444707473791,93.2856595753258,11,2.5058584213256836,11
2,0.4029352901934623,0.026048714479025712,93.53526109204311,12,4.70180869102478,12
2,0.4029352901934623,0.027411167512690356,93.19712912226444,13,5.459704875946045,13
2,0.4029352901934623,0.027081922816519974,93.27884067848287,14,44.846962690353394,14
2,0.4029352901934623,0.0044023027429732475,98.907441753027,15,250.52224898338318,15
2,0.4029352901934623,0.0040650406504065045,98.99114305712594,15,1151.2067091464996,18
