Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.42494996664442963,0.42494996664442963,0.0,2,0.12178182601928711,2
0,0.42494996664442963,0.39039039039039036,8.132622418336714,3,0.23778676986694336,3
0,0.42494996664442963,0.2212950600801068,47.92444347565461,4,0.3604905605316162,4
0,0.42494996664442963,0.2741235392320534,35.492749559050544,5,0.49254536628723145,5
0,0.42494996664442963,0.26920507682030725,36.650171090480285,6,0.6318602561950684,6
0,0.42494996664442963,0.25860340795188774,39.14497511461857,7,0.789025068283081,7
0,0.42494996664442963,0.27540106951871657,35.192118805564185,8,0.9621067047119141,8
0,0.42494996664442963,0.25309261116683385,40.44178584943737,9,1.1653435230255127,9
0,0.42494996664442963,0.0451505016722408,89.37510172579451,10,1.4221768379211426,10
0,0.42494996664442963,0.03044496487119438,92.83563542513025,11,3.565882444381714,11
0,0.42494996664442963,0.030455153949129853,92.83323771275577,12,5.482046127319336,12
0,0.42494996664442963,0.02946099765651155,93.06718438192924,13,9.353617429733276,13
0,0.42494996664442963,0.03114534494306765,92.67082071119962,14,170.38982343673706,14
0,0.42494996664442963,0.03149078726968174,92.58953059383784,15,191.20384001731873,15
0,0.42494996664442963,0.03116621983914209,92.66590839264146,16,387.2814905643463,16
1,0.42494996664442963,0.03151190077103587,92.58456212625073,2,0.12560701370239258,2
1,0.42494996664442963,0.03118712273641851,92.66098948478943,3,0.2404801845550537,3
1,0.42494996664442963,0.03186850050318685,92.50064642789998,4,0.369049072265625,4
1,0.42494996664442963,0.03120805369127517,92.65606397437654,5,0.4994940757751465,5
1,0.42494996664442963,0.03121852970795569,92.65359873905406,6,0.6376795768737793,6
1,0.42494996664442963,0.0315648085963734,92.57211176044525,7,0.8314390182495117,7
1,0.42494996664442963,0.03191132012092711,92.49057003747727,8,1.1962683200836182,8
1,0.42494996664442963,0.06451612903225806,84.8179470299286,9,1.8317935466766357,9
1,0.42494996664442963,0.06521008403361345,84.65464427529253,10,3.107757091522217,10
1,0.42494996664442963,0.06624075319435105,84.412105331502,11,5.775318384170532,11
1,0.42494996664442963,0.062226707029936094,85.35669798463513,12,50.61310434341431,12
1,0.42494996664442963,0.06224764468371467,85.35177089781973,13,189.93382596969604,13
1,0.42494996664442963,0.06260518343991922,85.2676342266187,13,1090.624461889267,16
2,0.42494996664442963,0.06260518343991922,85.2676342266187,2,0.1229395866394043,2
2,0.42494996664442963,0.06060606060606061,85.73807145235716,3,0.24852776527404785,3
2,0.42494996664442963,0.0306500505220613,92.78737429629986,4,0.37061572074890137,4
2,0.42494996664442963,0.03099730458221024,92.70565783850343,5,0.5043468475341797,5
2,0.42494996664442963,0.031007751937984496,92.70319934771763,6,0.6410713195800781,6
2,0.42494996664442963,0.031018206338503034,92.70073919914975,7,0.795663595199585,7
2,0.42494996664442963,0.03102866779089376,92.6982773911225,8,0.9641520977020264,8
2,0.42494996664442963,0.0310391363022942,92.6958139219562,9,1.1647577285766602,9
2,0.42494996664442963,0.031049611879851502,92.69334878996901,10,1.4190375804901123,10
2,0.42494996664442963,0.031060094530722483,92.69088199347675,11,1.864018201828003,11
2,0.42494996664442963,0.005065856129685917,98.80789351045539,12,2.5841054916381836,12
2,0.42494996664442963,0.005067567567567568,98.80749077177649,13,40.97356820106506,13
2,0.42494996664442963,0.004393376140588037,98.96614272610023,14,57.06129813194275,14
2,0.42494996664442963,0.004732927653820149,98.88623884567089,15,134.83808612823486,15
2,0.42494996664442963,0.002029083530605343,99.52251236854357,16,351.934725522995,16
