Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.39959973315543695,0.39959973315543695,0.0,2,0.12948131561279297,2
0,0.39959973315543695,0.34034034034034033,14.829687784612661,3,0.25928616523742676,3
0,0.39959973315543695,0.3621495327102804,9.371928291701117,4,0.38466477394104004,4
0,0.39959973315543695,0.15993322203672788,59.97664443521617,5,0.5191981792449951,5
0,0.39959973315543695,0.18904475617902472,52.6914708660504,6,0.6663267612457275,6
0,0.39959973315543695,0.25860340795188774,35.284389228734604,7,0.8282308578491211,7
0,0.39959973315543695,0.19552139037433156,51.07069045557211,8,1.0076689720153809,8
0,0.39959973315543695,0.22099632230023403,44.6955781088396,9,1.2782821655273438,9
0,0.39959973315543695,0.1508361204013378,62.25319791625954,10,1.83913254737854,10
0,0.39959973315543695,0.14285714285714285,64.24994037681851,11,2.8777875900268555,11
0,0.39959973315543695,0.09805890227576974,75.46071877940253,12,3.6721794605255127,12
0,0.39959973315543695,0.10679611650485436,73.27422727199054,13,5.0855467319488525,13
0,0.39959973315543695,0.10448760884125921,73.85193227828923,14,7.644650220870972,14
0,0.39959973315543695,0.10418760469011726,73.92700844232292,15,24.969305992126465,15
0,0.39959973315543695,0.07841823056300268,80.37580507279783,16,130.41805052757263,16
0,0.39959973315543695,0.0744217230975528,81.37593273401808,17,647.2530295848846,18
1,0.39959973315543695,0.05835010060362173,85.39786297081318,2,0.12030220031738281,2
1,0.39959973315543695,0.05803421670580342,85.47691304808023,3,0.241624116897583,3
1,0.39959973315543695,0.03791946308724832,90.51063853626292,4,0.37138938903808594,4
1,0.39959973315543695,0.032561262168512926,91.85153055248735,5,0.5070493221282959,5
1,0.39959973315543695,0.024848891873740765,93.78155443760645,6,0.6561017036437988,6
1,0.39959973315543695,0.024857238831037957,93.77946560805911,7,0.8166162967681885,7
1,0.39959973315543695,0.024193548387096774,93.94555441865475,8,0.995978593826294,8
1,0.39959973315543695,0.024201680672268907,93.9435193108963,9,1.2043306827545166,9
1,0.39959973315543695,0.0242098184263618,93.94148283453816,10,1.7891581058502197,10
1,0.39959973315543695,0.024217961654894045,93.9394449881993,11,3.0136406421661377,11
1,0.39959973315543695,0.002018842530282638,99.49478381420806,12,3.805316686630249,12
1,0.39959973315543695,0.0010097610232245036,99.74730688250193,13,5.166823387145996,13
1,0.39959973315543695,0.00101010101010101,99.74722180064417,14,35.80488729476929,14
1,0.39959973315543695,0.0013472549680026945,99.66284888196394,15,131.67241835594177,15
1,0.39959973315543695,0.0013477088948787063,99.66273528657376,16,950.3622884750366,18
2,0.39959973315543695,0.0013481631277384564,99.66262161461103,2,0.13108372688293457,2
2,0.39959973315543695,0.0013486176668914363,99.66250786599828,3,0.25862717628479004,3
2,0.39959973315543695,0.0016863406408094434,99.57799255082249,4,0.38759827613830566,4
2,0.39959973315543695,0.0016869095816464238,99.57785017314058,5,0.5214977264404297,5
2,0.39959973315543695,0.0016874789065136687,99.57770769935493,6,0.6656897068023682,6
2,0.39959973315543695,0.001688048615800135,99.57756512936822,7,0.9181163311004639,7
2,0.39959973315543695,0.0016886187098953055,99.57742246308297,8,1.1042687892913818,8
2,0.39959973315543695,0.0016891891891891893,99.57727970040156,9,1.3388395309448242,9
2,0.39959973315543695,0.0016897600540723217,99.5771368412263,10,1.8700907230377197,10
2,0.39959973315543695,0.0016903313049357674,99.57699388545932,11,4.148935794830322,11
2,0.39959973315543695,0.0023672641190395673,99.4075911662036,12,9.332668781280518,12
2,0.39959973315543695,0.0013531799729364006,99.6613661470064,13,20.373438835144043,13
2,0.39959973315543695,0.003045685279187817,99.23781598772914,14,37.33889293670654,14
2,0.39959973315543695,0.003046716316858497,99.23755797012171,15,63.82417273521423,15
2,0.39959973315543695,0.0030477480528276328,99.23729977776483,16,118.75533103942871,16
2,0.39959973315543695,0.0027100271002710027,99.32181458709411,17,229.89374089241028,17
2,0.39959973315543695,0.003727549983056591,99.06717906100137,18,456.9262626171112,18
