Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4676450967311541,0.4676450967311541,0.0,2,70.17473101615906,2
0,0.4676450967311541,0.45412078745412077,2.8920027969005697,3,138.9738552570343,3
0,0.4676450967311541,0.3638184245660881,22.20202304927731,4,207.17168140411377,4
0,0.4676450967311541,0.21001669449081803,55.09058130645703,5,277.0941376686096,5
0,0.4676450967311541,0.13694054776219106,70.71699271105216,6,345.6910922527313,6
1,0.4676450967311541,0.059472101570330775,87.28264190386223,2,67.69366526603699,2
1,0.4676450967311541,0.11229946524064172,75.98617711901255,3,135.9949436187744,3
1,0.4676450967311541,0.07388833166165162,84.19991310116751,4,205.5555284023285,4
1,0.4676450967311541,0.12140468227424749,74.03914140811742,5,276.5262072086334,5
1,0.4676450967311541,0.1013716962194714,78.32294256305455,6,347.6946105957031,6
2,0.4676450967311541,0.08902275769745649,80.96360716284062,2,71.24361252784729,2
2,0.4676450967311541,0.08905256109809173,80.95723408187739,3,142.24619913101196,3
2,0.4676450967311541,0.06061620897521768,87.03798897947912,4,214.53391861915588,4
2,0.4676450967311541,0.009045226130653266,98.06579258632678,5,286.8497214317322,5
2,0.4676450967311541,0.03518766756032172,92.4755615302536,6,358.71194863319397,6
