Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.461974649766511,0.461974649766511,0.0,2,0.13601183891296387,2
0,0.461974649766511,0.28161494828161493,39.041038631893024,3,0.27124762535095215,3
0,0.461974649766511,0.32009345794392524,30.711899861668744,4,0.401613712310791,4
0,0.461974649766511,0.330550918196995,28.44825611880209,5,0.5326054096221924,5
0,0.461974649766511,0.23714094856379425,48.66797373326677,6,0.672419548034668,6
0,0.461974649766511,0.29969929836284664,35.12646234716142,7,0.8348231315612793,7
0,0.461974649766511,0.30113636363636365,34.8153921890384,8,1.0202915668487549,8
0,0.461974649766511,0.21832163156135073,52.74164249668379,9,1.2459416389465332,9
0,0.461974649766511,0.15719063545150502,65.97418591454064,10,1.5338633060455322,10
0,0.461974649766511,0.16025426564068251,65.31102610896995,11,1.8664979934692383,11
0,0.461974649766511,0.17369477911646586,62.401664419410494,12,8.643601417541504,12
0,0.461974649766511,0.15868764646802813,65.65013977536834,13,23.323489665985107,13
0,0.461974649766511,0.1507032819825854,67.37845203005119,14,140.71771025657654,14
0,0.461974649766511,0.16214405360134004,64.90195865004928,15,873.962465763092,17
1,0.461974649766511,0.16052278820375335,65.25290115271822,2,0.13510370254516602,2
1,0.461974649766511,0.14482065035199462,68.65181879023251,3,0.2558591365814209,3
1,0.461974649766511,0.1381623071763917,70.0930976956807,4,0.3830580711364746,4
1,0.461974649766511,0.08185172760818517,82.28220365564339,5,0.517341136932373,5
1,0.461974649766511,0.04161073825503356,90.99285247013788,6,0.6546449661254883,6
1,0.461974649766511,0.02249076871433367,95.13160111151102,7,0.812323808670044,7
1,0.461974649766511,0.0241773002014775,94.7665309744383,8,0.9958608150482178,8
1,0.461974649766511,0.025529056096741685,94.47392706295803,9,1.213794469833374,9
1,0.461974649766511,0.025537634408602152,94.47207018361088,10,1.9903616905212402,10
1,0.461974649766511,0.02621848739495798,94.32469132057156,11,4.162293434143066,11
1,0.461974649766511,0.025554808338937456,94.46835267869065,12,8.774062156677246,12
1,0.461974649766511,0.026908846283215607,94.1752547901025,13,18.27522110939026,13
1,0.461974649766511,0.023216689098250337,94.97446686523074,14,38.296222448349,14
1,0.461974649766511,0.023224503534163582,94.97277533607058,15,39.40629196166992,15
1,0.461974649766511,0.023232323232323233,94.97108266783358,16,40.831647634506226,16
1,0.461974649766511,0.025597844392051195,94.45903700452206,17,42.666083574295044,17
1,0.461974649766511,0.02526954177897574,94.530102075569,18,45.13003945350647,18
1,0.461974649766511,0.025278058645096056,94.52825849689545,19,48.78764009475708,19
1,0.461974649766511,0.025960890087660147,94.38045137308266,20,354.34361362457275,21
2,0.461974649766511,0.0209106239460371,95.47364255666287,2,0.15813970565795898,2
2,0.461974649766511,0.02327935222672065,94.96090267323403,3,0.31287384033203125,3
2,0.461974649766511,0.013162335470806615,97.15085330386438,4,0.4782862663269043,4
2,0.461974649766511,0.010803511141120865,97.66144935732271,5,0.6415512561798096,5
2,0.461974649766511,0.011144883485309016,97.5875551849129,6,0.8149449825286865,6
2,0.461974649766511,0.011486486486486487,97.5136110840082,7,1.0060243606567383,7
2,0.461974649766511,0.012166272389320717,97.36646320410227,8,1.3009297847747803,8
2,0.461974649766511,0.011494252873563218,97.51192995559981,9,1.545516014099121,9
2,0.461974649766511,0.011498140006763611,97.51108853860813,10,3.4009525775909424,10
2,0.461974649766511,0.011502029769959404,97.51024655232214,11,11.914780378341675,11
2,0.461974649766511,0.011505922165820644,97.50940399616388,12,34.80763220787048,12
2,0.461974649766511,0.011848341232227487,97.4352832480709,13,44.82477784156799,13
2,0.461974649766511,0.012190992211310531,97.36111229967445,14,65.41245770454407,14
2,0.461974649766511,0.012195121951219513,97.36021836752664,15,106.41003918647766,15
2,0.461974649766511,0.011860386309725517,97.43267594537494,16,187.8555417060852,16
2,0.461974649766511,0.012203389830508475,97.35842868506394,17,686.5253956317902,18
