Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4639759839893262,0.4639759839893262,0.0,2,69.17736339569092,2
0,0.4639759839893262,0.4467801134467801,3.706198410248258,3,140.3500955104828,3
0,0.4639759839893262,0.39819759679572764,14.177110338347127,4,211.7471001148224,4
0,0.4639759839893262,0.3452420701168614,25.59053010709198,5,282.8859848976135,5
0,0.4639759839893262,0.18670674682698732,59.75939417776362,6,353.1523005962372,6
1,0.4639759839893262,0.07784831272970263,83.22147796091672,2,70.72032594680786,2
1,0.4639759839893262,0.05548128342245989,88.04220792950865,3,142.0065302848816,3
1,0.4639759839893262,0.05081912403878302,89.0470356672702,4,213.61758399009705,4
1,0.4639759839893262,0.05719063545150502,87.67379402705882,5,282.7438337802887,5
1,0.4639759839893262,0.03981264637002342,91.4192441540381,6,352.6237177848816,6
2,0.4639759839893262,0.041499330655957165,91.05571579392095,2,69.35905575752258,2
2,0.4639759839893262,0.009039169735520589,98.05180223816744,3,139.39231729507446,3
2,0.4639759839893262,0.0016744809109176155,99.63910181373609,4,210.09100580215454,4
2,0.4639759839893262,0.00033500837520938025,99.92779618196421,5,280.11055397987366,5
