Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4523015343562375,0.4523015343562375,0.0,2,0.1130836009979248,2
0,0.4523015343562375,0.34000667334000667,24.827433136184364,3,0.22617578506469727,3
0,0.4523015343562375,0.27303070761014686,39.63524620831709,4,0.3465700149536133,4
0,0.4523015343562375,0.279465776293823,38.21250757161641,5,0.4766063690185547,5
0,0.4523015343562375,0.1396125584502338,69.13285765237457,6,0.6106374263763428,6
0,0.4523015343562375,0.1690611426662212,62.62202760226172,7,0.7582683563232422,7
0,0.4523015343562375,0.14906417112299467,67.04318694493082,8,0.9325132369995117,8
0,0.4523015343562375,0.15245737211634905,66.2929792326833,9,1.1444892883300781,9
0,0.4523015343562375,0.1451505016722408,67.90846578072434,10,1.8283255100250244,10
0,0.4523015343562375,0.05352960856473737,88.16506146924169,11,3.056011199951172,11
0,0.4523015343562375,0.04819277108433735,89.34499058179622,12,5.318235635757446,12
0,0.4523015343562375,0.044861064613324404,90.08160238121337,13,9.419793605804443,13
0,0.4523015343562375,0.028801071667782986,93.63232943510225,14,17.218358516693115,14
0,0.4523015343562375,0.023115577889447236,94.88934347252486,15,31.23908567428589,15
0,0.4523015343562375,0.0160857908847185,96.4435692424494,16,35.943270206451416,16
0,0.4523015343562375,0.0073751257123700975,98.3694227960409,17,111.06368064880371,17
0,0.4523015343562375,0.01341381623071764,97.03431998084872,18,636.4893636703491,19
1,0.4523015343562375,0.02214022140221402,95.10498644809456,2,0.12336254119873047,2
1,0.4523015343562375,0.031879194630872486,92.95178277998852,3,0.24083876609802246,3
1,0.4523015343562375,0.030211480362537766,93.32050013813509,4,0.3659961223602295,4
1,0.4523015343562375,0.03190060443250504,92.94704925599926,5,0.4981577396392822,5
1,0.4523015343562375,0.024857238831037957,94.50427713750355,6,0.633671760559082,6
1,0.4523015343562375,0.0016801075268817205,99.6285425984077,7,0.7830810546875,7
1,0.4523015343562375,0.004705882352941176,98.9595696685754,8,0.9584789276123047,8
1,0.4523015343562375,0.0033624747814391394,99.25658559035735,9,1.1570606231689453,9
1,0.4523015343562375,0.004709048099562731,98.95886974907897,10,1.4013595581054688,10
1,0.4523015343562375,0.006056527590847914,98.66095356066651,11,2.656907558441162,11
1,0.4523015343562375,0.00572197913160552,98.73491936308604,12,11.606386184692383,12
1,0.4523015343562375,0.005050505050505051,98.8833765382438,13,12.64392900466919,13
1,0.4523015343562375,0.0057258336140114515,98.73406716999953,14,14.605467796325684,14
1,0.4523015343562375,0.005390835579514825,98.80813236966185,15,18.266923666000366,15
1,0.4523015343562375,0.005392652510953826,98.80773066166375,16,25.678386449813843,16
1,0.4523015343562375,0.0057316250842886045,98.7327867254648,17,77.54686164855957,17
1,0.4523015343562375,0.005733558178752108,98.73235933481573,18,460.4615247249603,19
2,0.4523015343562375,0.007422402159244264,98.35897037806679,2,0.12646245956420898,2
2,0.4523015343562375,0.00911238609517381,97.9853293869225,3,0.24542593955993652,3
2,0.4523015343562375,0.009453072248480757,97.91000659285065,4,0.3646714687347412,4
2,0.4523015343562375,0.007429922323539345,98.35730773407293,5,0.4904329776763916,5
2,0.4523015343562375,0.00945945945945946,97.90859443514312,6,0.6301772594451904,6
2,0.4523015343562375,0.010476512335248395,97.6837327447585,7,0.7809484004974365,7
2,0.4523015343562375,0.010480054090601758,97.68294969294809,8,0.944422721862793,8
2,0.4523015343562375,0.010145417653026716,97.75693494662433,9,1.145944356918335,9
2,0.4523015343562375,0.009810554803788904,97.83097025798236,10,1.7101247310638428,10
2,0.4523015343562375,0.01015228426395939,97.75541679768804,11,5.159430027008057,11
2,0.4523015343562375,0.010155721056194989,97.75465695232504,12,14.026756763458252,12
