Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3352234823215477,0.3352234823215477,0.0,2,0.12383079528808594,2
0,0.3352234823215477,0.36236236236236236,-8.095757448991279,3,0.24851465225219727,3
0,0.3352234823215477,0.16054739652870495,52.10735375193458,4,0.37546443939208984,4
0,0.3352234823215477,0.06010016694490818,82.07161189046421,5,0.5090134143829346,5
0,0.3352234823215477,0.0698062792251169,79.17619650578105,6,0.6544878482818604,6
0,0.3352234823215477,0.0698296024056131,79.1692390037783,7,0.8417751789093018,7
0,0.3352234823215477,0.06016042780748663,82.05363556548805,8,1.1067554950714111,8
0,0.3352234823215477,0.04546974256101638,86.43599122408685,9,1.3900253772735596,9
0,0.3352234823215477,0.05418060200668896,83.83746817750712,10,1.777785062789917,10
0,0.3352234823215477,0.05687520910003346,83.0336440913532,11,2.37412691116333,11
0,0.3352234823215477,0.05187416331994645,84.52549834495528,12,5.163661956787109,12
0,0.3352234823215477,0.05021760964178105,85.01966231780501,13,9.999067783355713,13
0,0.3352234823215477,0.07133288680509042,78.72079655306854,14,17.356038808822632,14
0,0.3352234823215477,0.0743718592964824,77.8142453561339,15,229.30970859527588,15
0,0.3352234823215477,0.07372654155495978,78.00674909634135,15,1130.0041666030884,18
1,0.3352234823215477,0.07372654155495978,78.00674909634135,2,0.13627004623413086,2
1,0.3352234823215477,0.07643312101910828,77.19935355071776,3,0.26056981086730957,3
1,0.3352234823215477,0.0744466800804829,77.79192568345395,4,0.3931889533996582,4
1,0.3352234823215477,0.07447165380744716,77.78447580947994,5,0.5345273017883301,5
1,0.3352234823215477,0.07550335570469799,77.47671040769309,6,0.6808910369873047,6
1,0.3352234823215477,0.07452165156092648,77.76956105675048,7,0.845081090927124,7
1,0.3352234823215477,0.0493619879113499,85.27490151659434,8,1.032684564590454,8
1,0.3352234823215477,0.04467584816929795,86.67281663566615,9,1.253340721130371,9
1,0.3352234823215477,0.04502688172043011,86.56810035842294,10,1.5193231105804443,10
1,0.3352234823215477,0.045714285714285714,86.3630419331912,11,1.8586595058441162,11
1,0.3352234823215477,0.04472091459314055,86.65937294027509,12,2.3474135398864746,12
1,0.3352234823215477,0.045408678102926335,86.45420726840068,13,7.184205770492554,13
1,0.3352234823215477,0.04508748317631225,86.55002243158367,14,18.288633346557617,14
1,0.3352234823215477,0.021878155503197577,93.47356117427003,15,328.06085300445557,16
2,0.3352234823215477,0.021885521885521887,93.47136372011994,2,0.1327521800994873,2
2,0.3352234823215477,0.021892893230043786,93.46916478570435,3,0.26226258277893066,3
2,0.3352234823215477,0.02055256064690027,93.8689973314023,4,0.39725732803344727,4
2,0.3352234823215477,0.02055948769801146,93.86693093346881,5,0.5358901023864746,5
2,0.3352234823215477,0.020566419420094403,93.86486314214497,6,0.6887435913085938,6
2,0.3352234823215477,0.02023608768971332,93.96340389116811,7,0.8586611747741699,7
2,0.3352234823215477,0.020242914979757085,93.96136725280479,8,1.1203510761260986,8
2,0.3352234823215477,0.020587242659466758,93.85865139372325,9,1.5613369941711426,9
2,0.3352234823215477,0.020931802835921675,93.75586617889621,10,2.5390660762786865,10
2,0.3352234823215477,0.02093887200270179,93.75375738665672,11,3.6636369228363037,11
