Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4629753168779186,0.4629753168779186,0.0,2,0.11864280700683594,2
0,0.4629753168779186,0.2819486152819486,39.10072416316413,3,0.2368025779724121,3
0,0.4629753168779186,0.27436582109479307,40.73856400272409,4,0.36105918884277344,4
0,0.4629753168779186,0.254424040066778,45.04587376655617,5,0.478771448135376,5
0,0.4629753168779186,0.07715430861723446,83.33511403209877,6,0.6094338893890381,6
0,0.4629753168779186,0.0420982292014701,90.90702513357296,7,0.7669992446899414,7
0,0.4629753168779186,0.03342245989304813,92.78094129975804,8,1.0356495380401611,8
0,0.4629753168779186,0.058174523570712136,87.43463820857386,9,1.2525968551635742,9
0,0.4629753168779186,0.06688963210702341,85.55222499590374,10,1.5381584167480469,10
0,0.4629753168779186,0.07728337236533958,83.30723700639136,11,1.928711175918579,11
0,0.4629753168779186,0.08734939759036145,81.13303357522308,12,2.5470333099365234,12
0,0.4629753168779186,0.08972212922664881,80.62053721747168,13,3.150508165359497,13
0,0.4629753168779186,0.04855994641661085,89.51133145842942,14,3.9502310752868652,14
0,0.4629753168779186,0.049916247906197656,89.21837815397835,15,5.0433197021484375,15
0,0.4629753168779186,0.051273458445040214,88.92522850012749,16,8.265256643295288,16
0,0.4629753168779186,0.0496144820650352,89.28355783638506,17,35.45231604576111,17
0,0.4629753168779186,0.05063715627095909,89.06266610228131,18,68.28920888900757,18
0,0.4629753168779186,0.05065414290506542,89.05899708722,19,135.58731484413147,19
0,0.4629753168779186,0.049328859060402686,89.34525075914357,20,554.8322041034698,21
1,0.4629753168779186,0.04968110104061766,89.26916852163026,2,0.12285137176513672,2
1,0.4629753168779186,0.0493619879113499,89.33809511828335,3,0.23736929893493652,3
1,0.4629753168779186,0.05005038629492778,89.18940503514457,4,0.36239123344421387,4
1,0.4629753168779186,0.03293010752688172,92.88728657308418,5,0.4898648262023926,5
1,0.4629753168779186,0.02957983193277311,93.61092679146586,6,0.6232936382293701,6
1,0.4629753168779186,0.03127101546738399,93.24564089544545,7,0.771449089050293,7
1,0.4629753168779186,0.02892700975445678,93.75193261931834,8,0.9429736137390137,8
1,0.4629753168779186,0.029273216689098252,93.6771539168648,9,1.1523199081420898,9
1,0.4629753168779186,0.029956243688993606,93.52962402164245,10,1.441713571548462,10
1,0.4629753168779186,0.028282828282828285,93.89107210432859,11,1.8188588619232178,11
1,0.4629753168779186,0.028965981812057933,93.7435148794993,12,2.310637950897217,12
1,0.4629753168779186,0.0272911051212938,94.1052785912364,13,2.9644615650177,13
1,0.4629753168779186,0.02965958881024604,93.59369976562553,14,5.418562650680542,14
1,0.4629753168779186,0.022926500337154418,95.04800806838695,15,70.10501146316528,15
1,0.4629753168779186,0.022934232715008433,95.04633791933752,16,202.42218160629272,16
1,0.4629753168779186,0.022941970310391364,95.04466664333191,17,445.276664018631,17
2,0.4629753168779186,0.023287208909888626,94.97009709568832,2,0.11902904510498047,2
2,0.4629753168779186,0.004726536124240378,98.9790954394472,3,0.2366945743560791,3
2,0.4629753168779186,0.005403579871664978,98.83285789227294,4,0.35871100425720215,4
2,0.4629753168779186,0.005067567567567568,98.90543461328764,5,0.48588085174560547,5
2,0.4629753168779186,0.005407232173031429,98.83206901622853,6,0.6190683841705322,6
2,0.4629753168779186,0.005409060175794456,98.83167417816775,7,0.7708842754364014,7
2,0.4629753168779186,0.005072708826513358,98.90432413098797,8,0.9510478973388672,8
2,0.4629753168779186,0.005074424898511502,98.90395346932728,9,1.2085800170898438,9
2,0.4629753168779186,0.0054145516074450084,98.83048806058211,10,1.4852347373962402,10
2,0.4629753168779186,0.005416384563303994,98.83009215268116,11,1.9870727062225342,11
2,0.4629753168779186,0.0033863867253640365,99.26855998540047,12,2.4600915908813477,12
2,0.4629753168779186,0.0033875338753387536,99.26831220761775,13,3.086954116821289,13
2,0.4629753168779186,0.003049813622500847,99.34125783571632,14,10.838178634643555,14
2,0.4629753168779186,0.002711864406779661,99.414252918478,15,24.126596450805664,15
2,0.4629753168779186,0.00339097999321804,99.26756786601818,16,47.03425574302673,16
2,0.4629753168779186,0.0037313432835820895,99.19405135704761,17,56.92774152755737,17
