Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.42494996664442963,0.42494996664442963,0.0,2,0.12466120719909668,2
0,0.42494996664442963,0.40473807140473805,4.756299994395239,3,0.2459275722503662,3
0,0.42494996664442963,0.3621495327102804,14.778312475241714,4,0.37868499755859375,4
0,0.42494996664442963,0.137228714524207,67.70708899971957,5,0.5169627666473389,5
0,0.42494996664442963,0.21309285237140949,49.85460193018166,6,0.6613101959228516,6
0,0.42494996664442963,0.08486468426328099,80.02948795751048,7,0.8220467567443848,7
0,0.42494996664442963,0.08088235294117647,80.96661741619725,8,1.0058338642120361,8
0,0.42494996664442963,0.07823470411233702,81.58966696006387,9,1.2269625663757324,9
0,0.42494996664442963,0.04548494983277592,89.29639877561522,10,1.567798137664795,10
0,0.42494996664442963,0.026764804282368684,93.70165751659803,11,2.010816812515259,11
0,0.42494996664442963,0.012048192771084338,97.16479733691438,12,2.5954039096832275,12
0,0.42494996664442963,0.011382658185470372,97.32141214756356,13,3.9329476356506348,13
0,0.42494996664442963,0.03784326858673811,91.0946531222103,14,6.767074346542358,14
0,0.42494996664442963,0.032160804020100506,92.43186103200459,15,10.299099922180176,15
0,0.42494996664442963,0.032506702412868634,92.35046359232496,16,17.80159878730774,16
0,0.42494996664442963,0.02950050284948039,93.05788794797942,17,140.0490665435791,17
0,0.42494996664442963,0.030181086519114688,92.89773175947364,18,159.67067694664001,18
0,0.42494996664442963,0.02247567930224757,94.71098221757157,19,372.54435682296753,19
1,0.42494996664442963,0.02248322147651007,94.70920737938954,2,0.1335163116455078,2
1,0.42494996664442963,0.02249076871433367,94.70743134964111,3,0.25515222549438477,3
1,0.42494996664442963,0.01880456682337139,95.57487509132909,4,0.3800070285797119,4
1,0.42494996664442963,0.01713134027544508,95.96862180959307,5,0.5165410041809082,5
1,0.42494996664442963,0.015456989247311828,96.36263314258706,6,0.6569986343383789,6
1,0.42494996664442963,0.01546218487394958,96.36141049826524,7,0.8152668476104736,7
1,0.42494996664442963,0.01546738399462004,96.36018703172128,8,1.0172195434570312,8
1,0.42494996664442963,0.015472586612848975,96.35896274212548,9,1.7171049118041992,9
1,0.42494996664442963,0.01648721399730821,96.12019877834143,10,3.115314483642578,10
1,0.42494996664442963,0.015483002356109055,96.35651169045408,11,8.988397121429443,11
1,0.42494996664442963,0.015488215488215488,96.3552849267135,12,11.90131688117981,12
1,0.42494996664442963,0.016840687100033683,96.03701884412081,13,16.443874835968018,13
1,0.42494996664442963,0.01752021563342318,95.87711095219758,14,48.22105860710144,14
1,0.42494996664442963,0.0016852039096730705,99.60343474715856,15,123.93319463729858,15
1,0.42494996664442963,0.0006743088334457181,99.84132041737283,16,313.72444009780884,16
2,0.42494996664442963,0.0006745362563237774,99.84126689980701,2,0.14996743202209473,2
2,0.42494996664442963,0.0006747638326585695,99.84121334612948,3,0.28220057487487793,3
2,0.42494996664442963,0.0003374957813027337,99.92057987815186,4,0.4192385673522949,4
2,0.42494996664442963,0.00033760972316002703,99.92055306514648,5,0.5635607242584229,5
2,0.42494996664442963,0.0006754474839581223,99.84105246806071,6,0.7170910835266113,6
2,0.42494996664442963,0.0006756756756756757,99.84099876957019,7,0.9380919933319092,7
2,0.42494996664442963,0.0006759040216289286,99.84094503478465,8,1.3068976402282715,8
2,0.42494996664442963,0.000676132521974307,99.84089126366727,9,1.8912806510925293,9
2,0.42494996664442963,0.0006763611768684477,99.84083745618119,10,2.221433162689209,10
2,0.42494996664442963,0.0006765899864682003,99.84078361228951,11,2.6647582054138184,11
2,0.42494996664442963,0.0006768189509306261,99.84072973195525,12,3.4487688541412354,12
2,0.42494996664442963,0.0006770480704129993,99.84067581514142,13,4.847585439682007,13
2,0.42494996664442963,0.0006772773450728074,99.84062186181097,14,26.554527521133423,14
2,0.42494996664442963,0.0016937669376693768,99.60141967981689,15,97.192697763443,15
2,0.42494996664442963,0.0016943409013893595,99.6012846136291,16,247.71077132225037,16
2,0.42494996664442963,0.001694915254237288,99.60114945587101,16,1148.4700801372528,19
