Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38125416944629753,0.38125416944629753,0.0,2,0.11712789535522461,2
0,0.38125416944629753,0.30497163830497165,20.00831394240551,3,0.22869467735290527,3
0,0.38125416944629753,0.32142857142857145,15.69178852643419,4,0.3464491367340088,4
0,0.38125416944629753,0.3115191986644407,18.29093984287023,5,0.4688396453857422,5
0,0.38125416944629753,0.2905811623246493,23.782823740218845,6,0.6020674705505371,6
0,0.38125416944629753,0.32910123621784165,13.679308295617735,7,0.7498311996459961,7
0,0.38125416944629753,0.21457219251336898,43.719384675845994,8,0.9186856746673584,8
0,0.38125416944629753,0.10264125710464728,73.07799748033837,9,1.6371443271636963,9
0,0.38125416944629753,0.07290969899665552,80.87635366649404,10,3.1560676097869873,10
0,0.38125416944629753,0.08163265306122448,78.58839073687219,11,6.547545909881592,11
0,0.38125416944629753,0.06693440428380187,82.44362694288381,12,14.163360357284546,12
0,0.38125416944629753,0.044861064613324404,88.23329206380171,13,15.153931140899658,13
0,0.38125416944629753,0.002344273275284662,99.38511537363925,14,16.871107816696167,14
0,0.38125416944629753,0.001340033500837521,99.64851964693693,15,92.94822812080383,15
0,0.38125416944629753,0.001675603217158177,99.56050232326858,16,596.7992010116577,17
1,0.38125416944629753,0.0006704659738518271,99.82414199565986,2,0.12389326095581055,2
1,0.38125416944629753,0.0,100.0,3,0.23905205726623535,3
2,0.38125416944629753,0.0013418316001341832,99.64804801949236,2,0.11419391632080078,2
2,0.38125416944629753,0.0006711409395973154,99.82396495740046,3,0.22809147834777832,3
2,0.38125416944629753,0.000671366230278617,99.82390586540899,4,0.34720563888549805,4
2,0.38125416944629753,0.000671591672263264,99.82384673373183,5,0.4716625213623047,5
2,0.38125416944629753,0.0003359086328518643,99.91189378116448,6,0.6006252765655518,6
2,0.38125416944629753,0.0003360215053763441,99.91186417558019,7,0.7497725486755371,7
2,0.38125416944629753,0.0003361344537815126,99.911834550093,8,0.9258744716644287,8
2,0.38125416944629753,0.0003362474781439139,99.91180490468281,9,1.1360511779785156,9
2,0.38125416944629753,0.0003363605785401951,99.91177523932951,10,1.3845629692077637,10
2,0.38125416944629753,0.00033647375504710633,99.91174555401301,11,2.495102882385254,11
2,0.38125416944629753,0.0003365870077415012,99.91171584871311,12,4.993706226348877,12
2,0.38125416944629753,0.0003367003367003367,99.91168612340967,13,6.3839709758758545,13
2,0.38125416944629753,0.0003368137420006736,99.91165637808241,14,16.113830089569092,14
2,0.38125416944629753,0.00033692722371967657,99.91162661271113,15,34.80509543418884,15
2,0.38125416944629753,0.0003370407819346141,99.91159682727559,16,74.4695188999176,16
2,0.38125416944629753,0.00033715441672285906,99.91156702175545,17,147.57078957557678,17
2,0.38125416944629753,0.0003372681281618887,99.91153719613041,18,280.48569560050964,18
2,0.38125416944629753,0.00033738191632928474,99.91150735038013,19,539.9785628318787,19
