Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4639759839893262,0.4639759839893262,0.0,2,0.11921143531799316,2
0,0.4639759839893262,0.43209876543209874,6.8704458112557845,3,0.24166607856750488,3
0,0.4639759839893262,0.41188251001335113,11.22762293170189,4,0.3716273307800293,4
0,0.4639759839893262,0.4040066777963272,12.925088423192742,5,0.5051236152648926,5
0,0.4639759839893262,0.3350033400133601,27.79726719194439,6,0.6512010097503662,6
0,0.4639759839893262,0.2726361510190444,41.23916745110747,7,0.8134379386901855,7
0,0.4639759839893262,0.2677139037433155,42.30005151527967,8,0.9968404769897461,8
0,0.4639759839893262,0.2019391507856904,56.4763785725737,9,1.2155380249023438,9
0,0.4639759839893262,0.16588628762541807,64.246794370884,10,1.4876437187194824,10
0,0.4639759839893262,0.1682837069253931,63.73008243261477,11,1.842132329940796,11
0,0.4639759839893262,0.1536144578313253,66.89172217265902,12,2.418440341949463,12
0,0.4639759839893262,0.13090056913290926,71.7872101897583,13,5.59360146522522,13
0,0.4639759839893262,0.1363027461486939,70.62288763811759,14,11.64977765083313,14
0,0.4639759839893262,0.13299832495812394,71.33508423979471,15,22.663426160812378,15
0,0.4639759839893262,0.13773458445040215,70.31428582442086,16,178.89477276802063,16
0,0.4639759839893262,0.11733154542406973,74.71172011636513,17,342.3485732078552,17
1,0.4639759839893262,0.04929577464788732,89.37536071931227,2,0.1363389492034912,2
1,0.4639759839893262,0.04864139550486414,89.51639800693151,3,0.25829124450683594,3
1,0.4639759839893262,0.05100671140939597,89.00660526201514,4,0.38857531547546387,4
1,0.4639759839893262,0.05975159449479691,87.12183463009337,5,0.5271158218383789,5
1,0.4639759839893262,0.0661517797179315,85.74241296949255,6,0.7348487377166748,6
1,0.4639759839893262,0.06247900571044676,86.53400006326963,7,0.918018102645874,7
1,0.4639759839893262,0.053763440860215055,88.41245178296731,8,1.1100115776062012,8
1,0.4639759839893262,0.0033613445378151263,99.27553480054856,9,1.340707540512085,9
1,0.4639759839893262,0.0033624747814391394,99.27529120095222,10,1.6312801837921143,10
1,0.4639759839893262,0.0030272452068617556,99.34754269373317,11,2.0031778812408447,11
1,0.4639759839893262,0.0033647375504710633,99.27480350997035,12,2.4983010292053223,12
1,0.4639759839893262,0.003365870077415012,99.27455941825376,13,3.1334128379821777,13
1,0.4639759839893262,0.0016835016835016834,99.63715758108282,14,3.9911677837371826,14
