Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4656437625083389,0.4656437625083389,0.0,2,0.11841678619384766,2
0,0.4656437625083389,0.45979312645979314,1.2564618104255114,3,0.23930716514587402,3
0,0.4656437625083389,0.4248998664886515,8.750014345775266,4,0.3689749240875244,4
0,0.4656437625083389,0.41936560934891487,9.938531745841921,5,0.4982759952545166,5
0,0.4656437625083389,0.40380761523046094,13.279711285034248,6,0.6403992176055908,6
0,0.4656437625083389,0.25392582692950216,45.46779160926594,7,0.7964577674865723,7
0,0.4656437625083389,0.18482620320855614,60.30738128801925,8,1.0180583000183105,8
0,0.4656437625083389,0.18789702440655298,59.64790263819156,9,1.345714807510376,9
0,0.4656437625083389,0.046153846153846156,90.08816398501213,10,2.2054312229156494,10
0,0.4656437625083389,0.042823686851789895,90.8033371646371,11,4.011094093322754,11
0,0.4656437625083389,0.029785809906291833,93.6033052937634,12,7.934347867965698,12
0,0.4656437625083389,0.02979578172079009,93.6011637823117,13,9.827450037002563,13
0,0.4656437625083389,0.028466175485599463,93.88670529327885,14,13.42750072479248,14
0,0.4656437625083389,0.030485762144053602,93.452986038118,15,14.623354196548462,15
0,0.4656437625083389,0.02982573726541555,93.59473063598024,16,16.309325218200684,16
0,0.4656437625083389,0.026148172980221252,94.38451127545105,17,18.87032151222229,17
0,0.4656437625083389,0.028169014084507043,93.95052261996045,18,23.637778282165527,18
0,0.4656437625083389,0.029855753102985574,93.58828454135023,19,330.24534606933594,20
1,0.4656437625083389,0.030201342281879196,93.51406703717235,2,0.1408095359802246,2
1,0.4656437625083389,0.010070493454179255,97.83729660633027,3,0.2691633701324463,3
1,0.4656437625083389,0.010073875083948958,97.83657037953589,4,0.4008214473724365,4
1,0.4656437625083389,0.012092710782667115,97.40301239781978,5,0.5370490550994873,5
1,0.4656437625083389,0.01310483870967742,97.18565140031426,6,0.6936092376708984,6
1,0.4656437625083389,0.013445378151260505,97.11251835977943,7,0.8725030422210693,7
