Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49099399599733157,0.49099399599733157,0.0,2,67.66100096702576,2
0,0.49099399599733157,0.3740407073740407,23.819698321509915,3,134.97684812545776,3
0,0.49099399599733157,0.3871829105473965,21.14304580019737,4,202.6557855606079,4
0,0.49099399599733157,0.24874791318864775,49.337891050301224,5,270.3712112903595,5
0,0.49099399599733157,0.19605878423513695,60.06900576515349,6,339.7679486274719,6
1,0.49099399599733157,0.2525893752088206,48.555506326355705,2,70.21966409683228,2
1,0.49099399599733157,0.1697860962566845,65.41992414554754,3,141.5610728263855,3
1,0.49099399599733157,0.04613841524573721,90.6030591775326,4,211.83317756652832,4
1,0.49099399599733157,0.11538461538461539,76.49979096989968,5,281.26014137268066,5
1,0.49099399599733157,0.07293409166945466,85.1456245363434,6,351.65678668022156,6
2,0.49099399599733157,0.033801874163319943,93.11562372679123,2,70.2753164768219,2
2,0.49099399599733157,0.01975225979243388,95.97708730586163,3,141.10599088668823,3
2,0.49099399599733157,0.015405224380442064,96.86244139316811,4,211.57980871200562,4
2,0.49099399599733157,0.02948073701842546,93.9957031534484,5,282.3658049106598,5
