Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.461974649766511,0.461974649766511,0.0,2,67.42599129676819,2
0,0.461974649766511,0.4034034034034034,12.678454627913105,3,135.62492966651917,3
0,0.461974649766511,0.2409879839786382,47.83523639220525,4,203.79212355613708,4
0,0.461974649766511,0.20400667779632722,55.84028736221017,5,271.73147344589233,5
0,0.461974649766511,0.1743486973947896,62.26011589966937,6,340.1257975101471,6
1,0.461974649766511,0.10992315402606082,76.20580391551405,2,68.6148521900177,2
1,0.461974649766511,0.10628342245989304,76.99366783142533,3,139.02351832389832,3
1,0.461974649766511,0.11099966566365764,75.97277995237215,4,209.57386708259583,4
1,0.461974649766511,0.08662207357859532,81.24960457843837,5,280.2468719482422,5
1,0.461974649766511,0.054198728671796585,88.26802970700028,6,351.7655770778656,6
2,0.461974649766511,0.04819277108433735,89.56809186203297,2,70.62924003601074,2
2,0.461974649766511,0.03716103113491798,91.95604539043435,3,142.01331424713135,3
2,0.461974649766511,0.021098459477561955,95.43298328420717,4,213.00019598007202,4
2,0.461974649766511,0.0020100502512562816,99.5649003138436,5,281.7443881034851,5
2,0.461974649766511,0.009048257372654156,98.04139526330563,6,350.6492862701416,6
