Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4876584389593062,0.4876584389593062,0.0,2,68.98387455940247,2
0,0.4876584389593062,0.32499165832499166,33.356703716940835,3,138.26713824272156,3
0,0.4876584389593062,0.31241655540720964,35.935373932228835,4,207.81368470191956,4
0,0.4876584389593062,0.15191986644407346,68.84707526680354,5,277.7160325050354,5
0,0.4876584389593062,0.09585838343353373,80.34313040124938,6,347.0435404777527,6
1,0.4876584389593062,0.17774807885065153,63.55070175141906,2,69.7257137298584,2
1,0.4876584389593062,0.18282085561497327,62.51047023709372,3,139.64184713363647,3
1,0.4876584389593062,0.1287194918087596,73.6045802706798,4,210.92836952209473,4
1,0.4876584389593062,0.0705685618729097,85.52910065013793,5,280.9639151096344,5
1,0.4876584389593062,0.015389762462361994,96.84415130901769,6,349.98630690574646,6
2,0.4876584389593062,0.005689424364123159,98.8333177671928,2,69.14026212692261,2
2,0.4876584389593062,0.005356545028456646,98.90157852289241,3,138.50656604766846,3
2,0.4876584389593062,0.0003348961821835231,99.93132566660833,4,208.09978604316711,4
