Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.495703544575725,0.495703544575725,0.0,2,50.38234090805054,2
0,0.495703544575725,0.49758194519075766,-0.3789362887530631,3,100.80109405517578,3
0,0.495703544575725,0.48440860215053766,2.2785680168687827,4,151.80457639694214,4
0,0.495703544575725,0.4835933297471759,2.443035754145013,4,202.77217864990234,7
0,0.495703544575725,0.4835933297471759,2.443035754145013,4,253.74180603027344,10
0,0.495703544575725,0.4835933297471759,2.443035754145013,4,304.5267324447632,13
0,0.495703544575725,0.4835933297471759,2.443035754145013,5,355.57524728775024,16
0,0.495703544575725,0.47416576964477936,4.344890240673979,6,405.0294988155365,17
1,0.495703544575725,0.4728056004308024,4.619281906592193,1,48.47528529167175,4
1,0.495703544575725,0.4728056004308024,4.619281906592193,1,99.50038313865662,7
1,0.495703544575725,0.4728056004308024,4.619281906592193,2,150.41296195983887,9
1,0.495703544575725,0.47575431034482757,4.024428400642584,3,201.4828839302063,12
1,0.495703544575725,0.44097035040431265,11.041517610744295,3,252.45081877708435,15
1,0.495703544575725,0.44097035040431265,11.041517610744295,3,303.40043663978577,18
1,0.495703544575725,0.44097035040431265,11.041517610744295,3,354.5922167301178,21
1,0.495703544575725,0.44097035040431265,11.041517610744295,3,405.794401884079,24
2,0.495703544575725,0.44097035040431265,11.041517610744295,1,51.21078848838806,4
2,0.495703544575725,0.44097035040431265,11.041517610744295,1,102.57339406013489,7
2,0.495703544575725,0.44097035040431265,11.041517610744295,1,153.72528886795044,10
2,0.495703544575725,0.44097035040431265,11.041517610744295,1,204.87300610542297,13
2,0.495703544575725,0.44097035040431265,11.041517610744295,1,255.86443638801575,16
2,0.495703544575725,0.44097035040431265,11.041517610744295,1,306.7463917732239,19
2,0.495703544575725,0.44097035040431265,11.041517610744295,1,357.5265944004059,22
2,0.495703544575725,0.44097035040431265,11.041517610744295,1,408.08022379875183,25
