Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5198711063372717,0.5198711063372717,0.0,2,0.12899327278137207,3
0,0.5198711063372717,0.24664159054271897,52.557165124943936,3,0.19902420043945312,4
0,0.5198711063372717,0.18655913978494623,64.1143472851684,4,0.27171874046325684,5
0,0.5198711063372717,0.1759010220548682,66.16449348490033,5,0.3482096195220947,6
0,0.5198711063372717,0.1727664155005382,66.76745189442128,6,0.43080997467041016,7
0,0.5198711063372717,0.18793753365643512,63.84920581939233,7,0.5250742435455322,8
0,0.5198711063372717,0.1810344827586207,65.17704474209177,8,1.077749490737915,9
0,0.5198711063372717,0.292722371967655,43.69327927646967,9,3.0167558193206787,10
0,0.5198711063372717,0.2923408845738943,43.766660425971985,9,53.958943128585815,13
0,0.5198711063372717,0.2923408845738943,43.766660425971985,10,59.14484453201294,14
0,0.5198711063372717,0.2800863464651916,46.12388666134434,11,185.17086958885193,17
0,0.5198711063372717,0.28563714902807774,45.05615997001232,11,335.949334859848,20
0,0.5198711063372717,0.28563714902807774,45.05615997001232,11,584.9517102241516,23
1,0.5198711063372717,0.28563714902807774,45.05615997001232,2,0.12613129615783691,3
1,0.5198711063372717,0.31064289573203674,40.24617026311442,3,0.19690632820129395,4
1,0.5198711063372717,0.28594594594594597,44.996761224033946,4,0.31905436515808105,6
1,0.5198711063372717,0.3304488912925906,36.43638062119797,5,0.3998267650604248,7
1,0.5198711063372717,0.31277056277056275,39.83690207863762,6,0.4885718822479248,8
1,0.5198711063372717,0.3118570655116405,40.01261818360799,7,0.5791728496551514,9
1,0.5198711063372717,0.28277356446370533,45.60698584386164,8,0.6838476657867432,10
1,0.5198711063372717,0.26558265582655827,48.91374946807319,9,3.136815309524536,12
1,0.5198711063372717,0.2635574837310195,49.30330219967373,10,3.525966167449951,15
1,0.5198711063372717,0.26044492674986436,49.90201925534634,10,58.62370753288269,18
1,0.5198711063372717,0.26044492674986436,49.90201925534634,10,108.90361046791077,21
1,0.5198711063372717,0.26044492674986436,49.90201925534634,10,139.52910494804382,24
1,0.5198711063372717,0.26044492674986436,49.90201925534634,10,204.6691586971283,27
1,0.5198711063372717,0.26044492674986436,49.90201925534634,10,240.67946004867554,30
1,0.5198711063372717,0.26044492674986436,49.90201925534634,10,286.97599816322327,33
1,0.5198711063372717,0.26044492674986436,49.90201925534634,10,342.4563879966736,36
1,0.5198711063372717,0.26044492674986436,49.90201925534634,11,342.85166239738464,37
1,0.5198711063372717,0.26601520086862107,48.83054710564334,11,564.2094683647156,40
2,0.5198711063372717,0.26601520086862107,48.83054710564334,2,0.07361078262329102,2
2,0.5198711063372717,0.2498642042368278,51.93727806932093,2,0.21312546730041504,5
2,0.5198711063372717,0.2498642042368278,51.93727806932093,3,0.28390002250671387,6
2,0.5198711063372717,0.25869565217391305,50.238501616960114,4,0.3556821346282959,7
2,0.5198711063372717,0.26046764545948886,49.89764918950741,5,0.488767147064209,9
2,0.5198711063372717,0.26713819368879216,48.61453340407738,6,0.5728883743286133,10
2,0.5198711063372717,0.26565051714752314,48.90069597844131,7,0.66092848777771,11
2,0.5198711063372717,0.24891067538126363,52.12069446695114,8,0.7574350833892822,12
2,0.5198711063372717,0.24850136239782017,52.19942801810525,9,0.873171329498291,13
2,0.5198711063372717,0.2535441657579062,51.22941770235316,10,1.1420369148254395,15
2,0.5198711063372717,0.25150027277686854,51.622571496846156,11,30.853243112564087,17
2,0.5198711063372717,0.25327510917030566,51.28117218232344,11,353.8891589641571,20
2,0.5198711063372717,0.25327510917030566,51.28117218232344,11,411.43853545188904,23
