Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5107411385606875,0.5107411385606875,0.0,2,51.7123236656189,2
0,0.5107411385606875,0.2186996238581408,57.17994746331671,3,101.29656338691711,3
0,0.5107411385606875,0.17795698924731182,65.15710683717197,4,150.81738305091858,4
0,0.5107411385606875,0.11188811188811189,78.09299008037179,5,202.46441197395325,5
0,0.5107411385606875,0.11033369214208827,78.39733598648073,6,254.7878646850586,6
0,0.5107411385606875,0.10554658050619278,79.33462324894522,7,306.80308389663696,7
0,0.5107411385606875,0.10237068965517242,79.95644330831429,8,358.8385000228882,8
0,0.5107411385606875,0.10242587601078167,79.94563815645894,9,408.9181983470917,9
1,0.5107411385606875,0.10242587601078167,79.94563815645894,2,50.50383806228638,2
1,0.5107411385606875,0.10302049622437973,79.82921514513197,3,102.13046765327454,3
1,0.5107411385606875,0.10307609282245007,79.81832967030473,4,154.77559328079224,4
1,0.5107411385606875,0.10259179265658748,79.91315268910981,5,207.59085392951965,5
1,0.5107411385606875,0.10210696920583469,80.00807816390493,6,260.9606795310974,6
1,0.5107411385606875,0.10270270270270271,79.89143717850342,7,314.2769718170166,7
1,0.5107411385606875,0.10546241211465657,79.35110290667818,8,365.4273488521576,8
1,0.5107411385606875,0.10281385281385282,79.86967466462734,9,417.4968502521515,9
2,0.5107411385606875,0.10822510822510822,78.81018385750248,2,53.37346816062927,2
2,0.5107411385606875,0.10395235517054684,79.64676284673415,3,106.76392984390259,3
2,0.5107411385606875,0.10400866738894908,79.63573725781039,4,160.11020708084106,4
2,0.5107411385606875,0.1046070460704607,79.51857836138825,5,213.56531977653503,5
2,0.5107411385606875,0.10412147505422993,79.61365020494468,6,266.99566626548767,6
2,0.5107411385606875,0.10526315789473684,79.39011566771819,7,320.04541420936584,7
2,0.5107411385606875,0.10369163952225842,79.69780938060514,8,371.1548271179199,8
2,0.5107411385606875,0.10537751222161869,79.36772578794385,9,423.9180407524109,9
