Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.1836734693877551,0.1836734693877551,0.0,2,50.269654989242554,2
0,0.1836734693877551,0.39656098871574424,-115.90542718968297,3,99.91655850410461,3
0,0.1836734693877551,0.3736559139784946,-103.43488649940262,4,149.70475602149963,4
0,0.1836734693877551,0.3894566971490048,-112.03753511445817,5,199.3057141304016,5
0,0.1836734693877551,0.3606027987082885,-96.32819040784595,6,249.1244237422943,6
0,0.1836734693877551,0.39418416801292405,-114.61138036259197,6,299.2999339103699,9
0,0.1836734693877551,0.39418416801292405,-114.61138036259197,7,351.0905134677887,11
0,0.1836734693877551,0.38469827586206895,-109.44683908045975,7,403.4693830013275,14
1,0.1836734693877551,0.38469827586206895,-109.44683908045975,1,50.54404807090759,4
1,0.1836734693877551,0.38469827586206895,-109.44683908045975,2,101.22653317451477,6
1,0.1836734693877551,0.4005390835579515,-118.07127882599579,3,151.75339150428772,7
1,0.1836734693877551,0.38349514563106796,-108.7918015102481,4,202.3306267261505,10
1,0.1836734693877551,0.3130059363194819,-70.41434310727348,5,252.97695589065552,11
1,0.1836734693877551,0.36825053995680346,-100.49196064314853,6,303.63351249694824,12
1,0.1836734693877551,0.36250675310642894,-97.36478780238907,7,354.6968641281128,14
1,0.1836734693877551,0.3372972972972973,-83.63963963963963,8,405.04663157463074,15
2,0.1836734693877551,0.35424553812871823,-92.86701520341325,2,50.84823298454285,3
2,0.1836734693877551,0.3235930735930736,-76.17845117845117,3,101.68985366821289,5
2,0.1836734693877551,0.31023280996210073,-68.90452986825484,3,152.5071747303009,8
2,0.1836734693877551,0.31023280996210073,-68.90452986825484,4,203.07448649406433,10
2,0.1836734693877551,0.3120260021668472,-69.88082340195015,5,253.71648240089417,11
2,0.1836734693877551,0.3084010840108401,-67.90725685034627,6,304.389972448349,12
2,0.1836734693877551,0.3139913232104121,-70.95083152566882,7,355.2331054210663,13
2,0.1836734693877551,0.30656538252848614,-66.90781937662022,8,406.1492249965668,15
