Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3313641245972073,0.3313641245972073,0.0,2,51.48739767074585,2
0,0.3313641245972073,0.4121440085975282,-24.37798120074513,3,103.71233296394348,3
0,0.3313641245972073,0.3709677419354839,-11.951691326397235,4,156.3259584903717,4
0,0.3313641245972073,0.2888649811726735,12.82551135437309,5,207.3770501613617,6
0,0.3313641245972073,0.24596340150699678,25.772471052507623,5,258.19398045539856,9
0,0.3313641245972073,0.24596340150699678,25.772471052507623,6,308.80797147750854,11
0,0.3313641245972073,0.22347872913301023,32.557958890491896,7,358.46930027008057,13
0,0.3313641245972073,0.1788793103448276,46.01729726708769,8,408.2784276008606,14
1,0.3313641245972073,0.1784366576819407,46.15088223601725,2,50.38417673110962,2
1,0.3313641245972073,0.24541531823085222,25.937873169230663,3,100.98465251922607,3
1,0.3313641245972073,0.28494333513221803,14.008996755884935,4,151.8709273338318,4
1,0.3313641245972073,0.25377969762419006,23.41364716754589,5,203.45355010032654,7
1,0.3313641245972073,0.24743381955699623,25.328724146656896,5,255.91141319274902,10
1,0.3313641245972073,0.24743381955699623,25.328724146656896,6,309.531498670578,13
1,0.3313641245972073,0.2508108108108108,24.309606202637003,7,362.48923540115356,14
1,0.3313641245972073,0.21525148729042726,35.04079913536863,8,415.76991081237793,17
2,0.3313641245972073,0.19101731601731603,42.354255684887775,2,52.597522258758545,2
2,0.3313641245972073,0.20790471034109367,37.257930201763955,2,104.6527578830719,5
2,0.3313641245972073,0.20790471034109367,37.257930201763955,3,157.78044843673706,7
2,0.3313641245972073,0.18905742145178764,42.945718193966194,3,209.34456753730774,10
2,0.3313641245972073,0.18905742145178764,42.945718193966194,3,261.6377294063568,13
2,0.3313641245972073,0.18905742145178764,42.945718193966194,4,313.60148572921753,15
2,0.3313641245972073,0.1902439024390244,42.58765861564613,4,367.8221266269684,18
2,0.3313641245972073,0.1902439024390244,42.58765861564613,5,421.2828085422516,20
