Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5010741138560687,0.5010741138560687,0.0,2,49.14480447769165,2
0,0.5010741138560687,0.4959699086512628,1.0186527429098209,3,98.19036507606506,5
0,0.5010741138560687,0.47634408602150535,4.935403196994315,4,147.2047848701477,6
0,0.5010741138560687,0.4690693921463152,6.38722313221447,5,196.4717230796814,7
0,0.5010741138560687,0.4171151776103337,16.755791992450014,6,245.6841914653778,8
0,0.5010741138560687,0.3974151857835218,20.687344487790178,7,294.9641981124878,9
0,0.5010741138560687,0.38523706896551724,23.117746793805665,8,344.6027457714081,10
0,0.5010741138560687,0.35633423180592994,28.885922870027695,9,395.3735113143921,11
0,0.5010741138560687,0.3710895361380798,25.941187964726186,10,446.1780984401703,12
1,0.5010741138560687,0.3432271991365353,31.501710097295945,2,49.517066955566406,2
1,0.5010741138560687,0.3180345572354212,36.52943777359547,3,99.20388984680176,3
1,0.5010741138560687,0.3241491085899514,35.3091489609336,4,148.8897089958191,4
1,0.5010741138560687,0.2616216216216216,47.787839286231566,4,199.1233355998993,7
1,0.5010741138560687,0.2616216216216216,47.787839286231566,5,248.59894561767578,9
1,0.5010741138560687,0.26122228231476474,47.867535941040515,6,298.2863507270813,10
1,0.5010741138560687,0.21374458874458874,57.34271980252687,6,348.16225957870483,13
1,0.5010741138560687,0.21374458874458874,57.34271980252687,6,397.9254837036133,16
1,0.5010741138560687,0.21374458874458874,57.34271980252687,7,447.62922978401184,19
2,0.5010741138560687,0.21277747698971305,57.53572752895544,1,49.82637858390808,4
2,0.5010741138560687,0.21277747698971305,57.53572752895544,1,99.48608875274658,7
2,0.5010741138560687,0.21277747698971305,57.53572752895544,1,149.15353322029114,10
2,0.5010741138560687,0.21277747698971305,57.53572752895544,2,198.94283890724182,13
2,0.5010741138560687,0.22643553629469124,54.809971213213814,3,249.00097012519836,16
2,0.5010741138560687,0.22276422764227644,55.54265896356712,3,298.76802825927734,19
2,0.5010741138560687,0.22276422764227644,55.54265896356712,4,348.8172404766083,22
2,0.5010741138560687,0.227765726681128,54.54450342119396,5,399.1707351207733,23
2,0.5010741138560687,0.21215409658166035,57.6601363520845,6,449.4958472251892,24
