Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49946294307196565,0.49946294307196565,0.0,2,51.03054714202881,2
0,0.49946294307196565,0.5158516926383665,-3.281274375552514,3,102.26702404022217,3
0,0.49946294307196565,0.4978494623655914,0.32304312637299243,4,154.14006304740906,4
0,0.49946294307196565,0.5072619688004303,-1.5614823555270056,5,206.1841118335724,5
0,0.49946294307196565,0.46770721205597415,6.357975392664104,6,258.6334569454193,6
0,0.49946294307196565,0.47388260635433493,5.121568491207354,7,310.9948425292969,7
0,0.49946294307196565,0.4698275862068966,5.933444568038561,8,364.8902668952942,9
0,0.49946294307196565,0.4738544474393531,5.127206329884357,8,453.895361661911,12
1,0.49946294307196565,0.4738544474393531,5.127206329884357,2,50.6134991645813,2
1,0.49946294307196565,0.46062567421790723,7.775805871640512,3,101.36370325088501,3
1,0.49946294307196565,0.4565569347004857,8.590428772870501,4,150.33614087104797,4
1,0.49946294307196565,0.4379049676025918,12.32483336816926,5,199.75964212417603,5
1,0.49946294307196565,0.45272825499729874,9.356988085487073,6,249.38817811012268,6
1,0.49946294307196565,0.4508108108108108,9.740889276373151,6,303.947146654129,9
1,0.49946294307196565,0.4508108108108108,9.740889276373151,6,358.321825504303,12
1,0.49946294307196565,0.4508108108108108,9.740889276373151,6,415.71045660972595,15
2,0.49946294307196565,0.4508108108108108,9.740889276373151,2,51.22363209724426,2
2,0.49946294307196565,0.44672796106003243,10.558337258733294,3,102.48712301254272,3
2,0.49946294307196565,0.44426406926406925,11.051645487129363,4,152.5476894378662,4
2,0.49946294307196565,0.4407146724417975,11.762288162728286,5,204.3782274723053,5
2,0.49946294307196565,0.4485373781148429,10.19606472582393,6,256.8750388622284,6
2,0.49946294307196565,0.42981029810298105,13.945508057231109,7,309.5636122226715,7
2,0.49946294307196565,0.4311279826464208,13.68168777552306,8,362.5635447502136,8
2,0.49946294307196565,0.4107433532284319,17.762997450393527,8,440.09158658981323,11
