Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47046186895810954,0.47046186895810954,0.0,1,51.88276386260986,4
0,0.47046186895810954,0.47046186895810954,0.0,1,103.89155769348145,7
0,0.47046186895810954,0.47046186895810954,0.0,1,155.6954951286316,10
0,0.47046186895810954,0.47046186895810954,0.0,1,207.3094129562378,13
0,0.47046186895810954,0.47046186895810954,0.0,1,260.03103971481323,16
0,0.47046186895810954,0.47046186895810954,0.0,1,312.0923054218292,19
0,0.47046186895810954,0.47046186895810954,0.0,1,364.1069462299347,22
0,0.47046186895810954,0.47046186895810954,0.0,1,417.2306504249573,25
1,0.47046186895810954,0.47046186895810954,0.0,1,53.6036696434021,4
1,0.47046186895810954,0.47046186895810954,0.0,1,107.46592855453491,7
1,0.47046186895810954,0.47046186895810954,0.0,1,161.01448130607605,10
1,0.47046186895810954,0.47046186895810954,0.0,1,214.50921988487244,13
1,0.47046186895810954,0.47046186895810954,0.0,1,267.2670569419861,16
1,0.47046186895810954,0.47046186895810954,0.0,1,317.6920220851898,19
1,0.47046186895810954,0.47046186895810954,0.0,1,368.21945357322693,22
1,0.47046186895810954,0.47046186895810954,0.0,1,417.5843782424927,25
2,0.47046186895810954,0.47046186895810954,0.0,1,52.90174317359924,4
2,0.47046186895810954,0.47046186895810954,0.0,1,105.82635521888733,7
2,0.47046186895810954,0.47046186895810954,0.0,1,158.3874273300171,10
2,0.47046186895810954,0.47046186895810954,0.0,1,210.80472874641418,13
2,0.47046186895810954,0.47046186895810954,0.0,1,263.1912384033203,16
2,0.47046186895810954,0.47046186895810954,0.0,1,316.0548391342163,19
2,0.47046186895810954,0.47046186895810954,0.0,1,368.5981719493866,22
2,0.47046186895810954,0.47046186895810954,0.0,1,419.8250370025635,25
