Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49785177228786254,0.49785177228786254,0.0,2,51.16575765609741,2
0,0.49785177228786254,0.43471252015045675,12.682339533964354,3,102.23261332511902,3
0,0.49785177228786254,0.45,9.611650485436897,4,153.62527346611023,4
0,0.49785177228786254,0.5024206562668101,-0.9177197377346659,5,204.85500645637512,5
0,0.49785177228786254,0.468783638320775,5.83871256167389,6,255.7305600643158,6
0,0.49785177228786254,0.4501884760366182,9.573792623496972,7,306.5332930088043,7
0,0.49785177228786254,0.4547413793103448,8.659282818137864,8,357.4805381298065,8
0,0.49785177228786254,0.415633423180593,16.514624168040548,9,408.7541551589966,9
1,0.49785177228786254,0.3824163969795038,23.186695666037103,2,50.275174379348755,2
1,0.49785177228786254,0.4063680518078791,18.37569444808297,3,100.61110925674438,3
1,0.49785177228786254,0.408207343412527,18.00624882048271,4,150.88347172737122,4
1,0.49785177228786254,0.41545110750945435,16.551244640495796,5,201.34181094169617,5
1,0.49785177228786254,0.40324324324324323,19.003352867430543,6,252.22589135169983,6
1,0.49785177228786254,0.4159004867495944,16.460980978668314,7,302.95651960372925,7
1,0.49785177228786254,0.4172077922077922,16.198391683828582,8,353.02161288261414,8
1,0.49785177228786254,0.40335679480238223,18.980544560729697,9,408.0101172924042,10
2,0.49785177228786254,0.40899241603466957,17.848556779228186,2,50.79343366622925,2
2,0.49785177228786254,0.3902439024390244,21.614439445365328,3,101.70980215072632,3
2,0.49785177228786254,0.38449023861171366,22.77013761650369,4,152.8643126487732,4
2,0.49785177228786254,0.39609332609875203,20.439506667111516,5,203.88283801078796,5
2,0.49785177228786254,0.3729641693811075,25.085298447937202,6,255.15609860420227,6
2,0.49785177228786254,0.3747963063552417,24.717289920878102,7,307.2016341686249,7
2,0.49785177228786254,0.36032608695652174,27.623821584353458,8,360.0628385543823,8
2,0.49785177228786254,0.36160957041870584,27.36601724707333,9,410.7071039676666,9
