Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5112781954887218,0.5112781954887218,0.0,2,0.06653022766113281,2
0,0.5112781954887218,0.47340139709833423,7.408256155766977,3,0.1237189769744873,3
0,0.5112781954887218,0.4629032258064516,9.461574952561667,4,0.1869032382965088,4
0,0.5112781954887218,0.457235072619688,10.570199031737491,5,0.25449347496032715,5
0,0.5112781954887218,0.4251883745963401,16.838156145127588,6,0.3288700580596924,6
0,0.5112781954887218,0.4081852450188476,20.163768253666564,7,0.4478907585144043,8
0,0.5112781954887218,0.42941810344827586,16.010870943204864,8,0.5442194938659668,9
0,0.5112781954887218,0.4021563342318059,21.342952275249722,9,0.6582081317901611,10
0,0.5112781954887218,0.39158576051779936,23.41043213401865,10,0.8032441139221191,11
0,0.5112781954887218,0.3917970858067998,23.36909939367004,10,20.594796895980835,14
0,0.5112781954887218,0.3917970858067998,23.36909939367004,11,33.965168952941895,16
0,0.5112781954887218,0.3531317494600432,30.93158429678566,11,173.67045831680298,19
0,0.5112781954887218,0.3531317494600432,30.93158429678566,11,340.85037541389465,22
0,0.5112781954887218,0.3531317494600432,30.93158429678566,11,444.6739253997803,25
1,0.5112781954887218,0.3531317494600432,30.93158429678566,2,0.07115006446838379,2
1,0.5112781954887218,0.35980551053484605,29.6262751453904,3,0.13932561874389648,3
1,0.5112781954887218,0.3518918918918919,31.174085850556434,4,0.255357027053833,5
1,0.5112781954887218,0.3482963764196863,31.877326376737823,5,0.37114691734313965,7
1,0.5112781954887218,0.3501082251082251,31.522950089126557,6,0.4544665813446045,8
1,0.5112781954887218,0.35083919870059554,31.37998025414822,7,0.5455174446105957,9
1,0.5112781954887218,0.35861321776814736,29.85947358358294,8,0.6472330093383789,10
1,0.5112781954887218,0.33387533875338754,34.6979116849992,9,10.445560216903687,12
1,0.5112781954887218,0.29229934924078094,42.82968610437667,10,11.125770568847656,15
1,0.5112781954887218,0.29571351058057516,42.161916312916915,11,214.28458666801453,17
1,0.5112781954887218,0.30836047774158526,39.68831832407229,11,317.52996373176575,20
1,0.5112781954887218,0.30836047774158526,39.68831832407229,11,607.9495859146118,23
2,0.5112781954887218,0.30836047774158526,39.68831832407229,2,0.1175236701965332,3
2,0.5112781954887218,0.3085279739272135,39.65555804070677,3,0.19089841842651367,4
2,0.5112781954887218,0.29347826086956524,42.59910485933503,4,0.3135073184967041,6
2,0.5112781954887218,0.28928765633496467,43.418737805073086,5,0.3881874084472656,7
2,0.5112781954887218,0.28563656147986943,44.13284900467259,5,0.5517792701721191,10
2,0.5112781954887218,0.28563656147986943,44.13284900467259,6,0.6895675659179688,12
2,0.5112781954887218,0.26565051714752314,48.04188414614621,7,0.7793447971343994,13
2,0.5112781954887218,0.2647058823529412,48.226643598615915,8,0.930267333984375,15
2,0.5112781954887218,0.25776566757493186,49.584067959608916,9,1.0407636165618896,16
2,0.5112781954887218,0.25627044711014174,49.876515491692864,9,3.805657386779785,19
2,0.5112781954887218,0.25627044711014174,49.876515491692864,9,13.634568691253662,22
2,0.5112781954887218,0.25627044711014174,49.876515491692864,9,25.61880874633789,25
2,0.5112781954887218,0.25627044711014174,49.876515491692864,9,34.83540940284729,28
2,0.5112781954887218,0.25627044711014174,49.876515491692864,10,34.95799422264099,29
2,0.5112781954887218,0.259683578832515,49.2089470812875,10,64.37558627128601,32
2,0.5112781954887218,0.259683578832515,49.2089470812875,10,81.48418593406677,35
2,0.5112781954887218,0.259683578832515,49.2089470812875,10,93.62166929244995,38
2,0.5112781954887218,0.259683578832515,49.2089470812875,10,117.58929324150085,41
2,0.5112781954887218,0.259683578832515,49.2089470812875,11,127.78874611854553,43
2,0.5112781954887218,0.2521834061135371,50.67589262779347,11,246.3369812965393,46
2,0.5112781954887218,0.2521834061135371,50.67589262779347,11,287.92657136917114,49
2,0.5112781954887218,0.2521834061135371,50.67589262779347,11,329.887907743454,52
2,0.5112781954887218,0.2521834061135371,50.67589262779347,11,476.41516876220703,55
