Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43823845327604727,0.43823845327604727,0.0,1,48.18318581581116,4
0,0.43823845327604727,0.43823845327604727,0.0,2,96.3616304397583,5
0,0.43823845327604727,0.3653949489521762,16.621887873902928,3,144.63819527626038,6
0,0.43823845327604727,0.4682795698924731,-6.8549704828167775,4,192.5854790210724,7
0,0.43823845327604727,0.4561592253899946,-4.089274225020824,5,240.65148544311523,8
0,0.43823845327604727,0.44402583423035524,-1.3206008991325304,6,286.3077368736267,9
0,0.43823845327604727,0.4453419493807216,-1.6209203121205353,7,331.0976781845093,10
0,0.43823845327604727,0.44288793103448276,-1.0609470081135894,8,375.89779448509216,11
0,0.43823845327604727,0.44797843665768194,-2.2225305216426183,8,430.2844543457031,14
1,0.43823845327604727,0.44797843665768194,-2.2225305216426183,2,44.80760145187378,2
1,0.43823845327604727,0.4449838187702265,-1.5391998223237469,3,89.84493255615234,3
1,0.43823845327604727,0.452779276848354,-3.318016359269013,4,134.88120937347412,4
1,0.43823845327604727,0.46004319654427644,-4.975543133019942,5,179.92923974990845,5
1,0.43823845327604727,0.45002701242571586,-2.689987394201337,6,224.99825811386108,6
1,0.43823845327604727,0.4502702702702703,-2.7454954954954958,7,269.971159696579,7
1,0.43823845327604727,0.4451054624121147,-1.5669572317840106,8,315.0168809890747,8
1,0.43823845327604727,0.44372294372294374,-1.2514854426619157,9,360.96230578422546,9
1,0.43823845327604727,0.4401732539252842,-0.44149495206853095,9,526.4110460281372,12
2,0.43823845327604727,0.4401732539252842,-0.44149495206853095,2,45.91329908370972,2
2,0.43823845327604727,0.43932827735644636,-0.24868289677734212,3,91.80369019508362,3
2,0.43823845327604727,0.43902439024390244,-0.17934002869440321,4,137.87832593917847,4
2,0.43823845327604727,0.43872017353579174,-0.10992195142698499,5,183.947434425354,5
2,0.43823845327604727,0.4389582202930005,-0.164240954113598,6,230.02749848365784,6
2,0.43823845327604727,0.4381107491856677,0.02914032062337131,7,275.94036173820496,7
2,0.43823845327604727,0.4367191743617599,0.34667859539253715,7,334.420578956604,10
2,0.43823845327604727,0.4367191743617599,0.34667859539253715,8,380.2076404094696,11
2,0.43823845327604727,0.4364130434782609,0.41653346121057144,9,429.6246552467346,12
