Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5531686358754028,0.5531686358754028,0.0,2,49.51083731651306,3
0,0.5531686358754028,0.36270822138635145,34.430805027049864,2,99.52132797241211,6
0,0.5531686358754028,0.36270822138635145,34.430805027049864,2,148.05388045310974,9
0,0.5531686358754028,0.36270822138635145,34.430805027049864,2,197.71085596084595,12
0,0.5531686358754028,0.36270822138635145,34.430805027049864,2,247.62831282615662,15
0,0.5531686358754028,0.36270822138635145,34.430805027049864,2,297.263671875,18
0,0.5531686358754028,0.36270822138635145,34.430805027049864,2,347.04782247543335,21
0,0.5531686358754028,0.36270822138635145,34.430805027049864,2,395.805406332016,24
0,0.5531686358754028,0.36270822138635145,34.430805027049864,3,444.57951831817627,27
1,0.5531686358754028,0.29516129032258065,46.64171625430629,2,50.043596267700195,2
1,0.5531686358754028,0.1947283485745024,64.7976519373084,2,99.94747042655945,5
1,0.5531686358754028,0.1947283485745024,64.7976519373084,2,148.49577355384827,8
1,0.5531686358754028,0.1947283485745024,64.7976519373084,2,196.78530144691467,11
1,0.5531686358754028,0.1947283485745024,64.7976519373084,3,244.98933935165405,13
1,0.5531686358754028,0.17491926803013993,68.37867212892034,4,294.36720180511475,14
1,0.5531686358754028,0.15455035002692516,72.06089788833643,5,344.7761495113373,17
1,0.5531686358754028,0.15247844827586207,72.43544944760629,5,395.4737687110901,20
1,0.5531686358754028,0.15247844827586207,72.43544944760629,6,447.15804743766785,23
2,0.5531686358754028,0.14824797843665768,73.20021982047993,2,50.2084321975708,2
2,0.5531686358754028,0.1423948220064725,74.25833411882992,3,102.03692245483398,3
2,0.5531686358754028,0.13707501349163517,75.22003154160925,4,154.27204179763794,4
2,0.5531686358754028,0.13444924406047515,75.69470947178596,4,206.66227412223816,7
2,0.5531686358754028,0.13444924406047515,75.69470947178596,4,259.2019317150116,10
2,0.5531686358754028,0.13444924406047515,75.69470947178596,5,310.8263771533966,13
2,0.5531686358754028,0.13452188006482982,75.68157857468805,5,362.5715317726135,16
2,0.5531686358754028,0.13452188006482982,75.68157857468805,6,414.04135942459106,17
