Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4640171858216971,0.4640171858216971,0.0,2,49.53497648239136,2
0,0.4640171858216971,0.15851692638366469,65.83813461500189,2,99.21088337898254,5
0,0.4640171858216971,0.15851692638366469,65.83813461500189,2,148.96978449821472,8
0,0.4640171858216971,0.15851692638366469,65.83813461500189,2,198.62997198104858,11
0,0.4640171858216971,0.15851692638366469,65.83813461500189,3,248.17211079597473,12
0,0.4640171858216971,0.14086021505376345,69.64331939466348,4,297.96513533592224,13
0,0.4640171858216971,0.13878429263044648,70.0906998983922,5,348.47762799263,14
0,0.4640171858216971,0.12378902045209902,73.32231989793885,6,398.15733337402344,15
0,0.4640171858216971,0.09800753904146473,78.878467859351,7,447.9373278617859,16
1,0.4640171858216971,0.09698275862068965,79.09931752873564,2,49.81155610084534,2
1,0.4640171858216971,0.09649595687331536,79.20422781271837,3,99.83518075942993,3
1,0.4640171858216971,0.09600862998921252,79.30925126852851,4,149.49639630317688,4
1,0.4640171858216971,0.0960604425256341,79.29808518718394,5,200.92013716697693,5
1,0.4640171858216971,0.09611231101511879,79.2869070474362,6,254.33202934265137,6
1,0.4640171858216971,0.09670448406266882,79.15928827260541,7,306.370728969574,7
1,0.4640171858216971,0.09621621621621622,79.26451451451452,8,356.77337551116943,8
1,0.4640171858216971,0.09626825310978908,79.25330008212647,9,407.4712038040161,9
2,0.4640171858216971,0.1032990805840995,77.7380916611582,2,49.5250449180603,4
2,0.4640171858216971,0.08603896103896104,81.45780723905725,3,99.13814401626587,6
2,0.4640171858216971,0.08500270709258256,81.68112955944575,4,150.2018232345581,7
2,0.4640171858216971,0.08559046587215602,81.55446210023675,5,201.54512238502502,9
2,0.4640171858216971,0.08563685636856369,81.54446451871925,5,252.72430300712585,12
2,0.4640171858216971,0.08563685636856369,81.54446451871925,6,304.52531576156616,13
2,0.4640171858216971,0.08622559652928416,81.41758556278623,6,356.25092792510986,16
2,0.4640171858216971,0.08622559652928416,81.41758556278623,7,407.6390461921692,18
