Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5107411385606875,0.5107411385606875,0.0,2,50.35132050514221,2
0,0.5107411385606875,0.47286405158516925,7.41610262338748,3,100.61738681793213,5
0,0.5107411385606875,0.4290322580645161,15.998100471490122,4,150.668231010437,6
0,0.5107411385606875,0.43464228079612693,14.899692235290402,5,200.8281352519989,7
0,0.5107411385606875,0.4456404736275565,12.746313155151409,5,251.41844201087952,10
0,0.5107411385606875,0.4456404736275565,12.746313155151409,6,303.16185784339905,12
0,0.5107411385606875,0.43134087237479807,15.546087869413888,6,354.4523501396179,15
0,0.5107411385606875,0.43134087237479807,15.546087869413888,7,405.5620062351227,16
1,0.5107411385606875,0.4078663793103448,20.14225044417855,2,51.122201919555664,2
1,0.5107411385606875,0.4183288409703504,18.093764260063896,3,100.31588840484619,3
1,0.5107411385606875,0.41262135922330095,19.211254377099234,4,149.2572627067566,5
1,0.5107411385606875,0.4096060442525634,19.80163465843607,5,198.36178755760193,6
1,0.5107411385606875,0.39200863930885527,23.247099222598482,6,247.75612807273865,7
1,0.5107411385606875,0.39005942733657484,23.628743038832567,7,297.08643412590027,8
1,0.5107411385606875,0.38756756756756755,24.11663398414188,8,346.4445972442627,9
1,0.5107411385606875,0.3807463493780422,25.452186904109936,9,398.3801600933075,10
1,0.5107411385606875,0.38095238095238093,25.411847178408703,9,450.45051312446594,13
2,0.5107411385606875,0.38095238095238093,25.411847178408703,1,50.08811855316162,4
2,0.5107411385606875,0.38095238095238093,25.411847178408703,2,99.32593297958374,6
2,0.5107411385606875,0.3605847319978343,29.399708624609104,3,148.72676491737366,7
2,0.5107411385606875,0.40249187432286027,21.194545742464168,3,198.54091572761536,10
2,0.5107411385606875,0.40249187432286027,21.194545742464168,4,247.82994866371155,11
2,0.5107411385606875,0.3734417344173442,26.882385963712427,5,297.2003540992737,12
2,0.5107411385606875,0.2988069414316703,41.49542324439852,6,346.8241672515869,13
2,0.5107411385606875,0.17688551275094955,65.36689540039242,6,396.60670948028564,16
2,0.5107411385606875,0.17688551275094955,65.36689540039242,7,446.32781291007996,17
