Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4774436090225564,0.4774436090225564,0.0,2,49.31934142112732,2
0,0.4774436090225564,0.44062332079527133,7.711965880675453,3,98.88692235946655,3
0,0.4774436090225564,0.4306451612903226,9.801879603759204,4,149.85437083244324,5
0,0.4774436090225564,0.40667025282409897,14.82339586518872,5,200.78903245925903,8
0,0.4774436090225564,0.32131324004305706,32.70132137680852,6,251.5776505470276,9
0,0.4774436090225564,0.24340333871836295,49.019458189697204,7,302.7898817062378,10
0,0.4774436090225564,0.3173491379310345,33.53159788216128,8,352.976891040802,11
0,0.4774436090225564,0.3013477088948787,36.88307829445847,9,402.9102053642273,12
1,0.4774436090225564,0.2885652642934196,39.56034621885857,2,49.89256978034973,2
1,0.4774436090225564,0.26551538046411227,44.38811716263475,3,99.82239151000977,3
1,0.4774436090225564,0.23974082073434125,49.78656825564191,4,149.70265793800354,6
1,0.4774436090225564,0.2371690977849811,50.32521258991734,5,199.93816685676575,7
1,0.4774436090225564,0.20270270270270271,57.544158331559906,6,250.079243183136,8
1,0.4774436090225564,0.20984315846403462,56.0485983059581,6,300.3785123825073,11
1,0.4774436090225564,0.20984315846403462,56.0485983059581,6,352.2104299068451,14
1,0.4774436090225564,0.20984315846403462,56.0485983059581,7,404.2153375148773,16
2,0.4774436090225564,0.20833333333333334,56.36482939632546,1,51.83775615692139,4
2,0.4774436090225564,0.20833333333333334,56.36482939632546,1,103.56491041183472,7
2,0.4774436090225564,0.20833333333333334,56.36482939632546,1,155.32451796531677,10
2,0.4774436090225564,0.20833333333333334,56.36482939632546,2,207.54645252227783,11
2,0.4774436090225564,0.23064428803465079,51.69182628565582,3,258.7877309322357,12
2,0.4774436090225564,0.21668472372697725,54.61564054222366,4,308.7903366088867,13
2,0.4774436090225564,0.2021680216802168,57.656146640206565,5,358.82720828056335,15
2,0.4774436090225564,0.19414316702819956,59.336942968896786,6,409.4302546977997,16
