Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4983888292158969,0.4983888292158969,0.0,2,0.06727766990661621,2
0,0.4983888292158969,0.4862976894142934,2.426045507606215,3,0.13069868087768555,3
0,0.4983888292158969,0.493010752688172,1.079092510196521,4,0.1923539638519287,4
0,0.4983888292158969,0.4523937600860678,9.228752017213552,5,0.26566219329833984,5
0,0.4983888292158969,0.4461786867599569,10.47578504881037,6,0.34223508834838867,6
0,0.4983888292158969,0.4437264404954227,10.967819805767558,7,0.45827698707580566,7
0,0.4983888292158969,0.44504310344827586,10.703635924494652,8,0.6193516254425049,8
0,0.4983888292158969,0.2641509433962264,46.999024072869226,9,0.8665807247161865,9
0,0.4983888292158969,0.28748651564185546,42.31682196927426,10,1.3241338729858398,10
0,0.4983888292158969,0.2951969778737183,40.76974431025179,11,1.5012712478637695,11
0,0.4983888292158969,0.3309935205183585,33.587291464958675,11,1008.571937084198,14
1,0.4983888292158969,0.3309935205183585,33.587291464958675,2,0.08788371086120605,2
1,0.4983888292158969,0.33063209076175043,33.65981109931257,3,0.16857099533081055,3
1,0.4983888292158969,0.3308108108108108,33.62395153774464,4,0.28038811683654785,5
1,0.4983888292158969,0.33098972417522987,33.5880531881166,5,0.3515441417694092,6
1,0.4983888292158969,0.3647186147186147,26.820467607105538,6,0.4263346195220947,7
1,0.4983888292158969,0.3562533838657282,28.518986987286006,7,0.5119390487670898,8
1,0.4983888292158969,0.35482123510292524,28.80634269809841,8,0.6101391315460205,9
1,0.4983888292158969,0.34363143631436316,31.05153723951032,9,0.7261545658111572,10
1,0.4983888292158969,0.3530368763557484,29.164368127758244,9,15.140860080718994,13
1,0.4983888292158969,0.3530368763557484,29.164368127758244,9,38.88576149940491,16
1,0.4983888292158969,0.3530368763557484,29.164368127758244,9,67.62939095497131,19
1,0.4983888292158969,0.3530368763557484,29.164368127758244,9,69.0726375579834,22
1,0.4983888292158969,0.3530368763557484,29.164368127758244,9,98.86776471138,25
1,0.4983888292158969,0.3530368763557484,29.164368127758244,10,99.01492023468018,26
1,0.4983888292158969,0.31361909929462833,37.07340917170281,11,99.21638321876526,28
1,0.4983888292158969,0.3132464712269272,37.14817570856266,11,99.44659495353699,31
1,0.4983888292158969,0.3132464712269272,37.14817570856266,11,328.9369511604309,34
1,0.4983888292158969,0.3132464712269272,37.14817570856266,11,385.79367780685425,37
1,0.4983888292158969,0.3132464712269272,37.14817570856266,11,486.9787492752075,40
2,0.4983888292158969,0.3132464712269272,37.14817570856266,2,0.13094162940979004,3
2,0.4983888292158969,0.2737642585551331,45.07014553559721,3,0.20053911209106445,4
2,0.4983888292158969,0.27554347826086956,44.71315123688156,4,0.31784701347351074,6
2,0.4983888292158969,0.2963567156063078,40.53704693330333,5,0.3962395191192627,7
2,0.4983888292158969,0.29651795429815014,40.504694945780656,6,0.6560451984405518,10
2,0.4983888292158969,0.27653783342406096,44.51363730219811,6,1.4846699237823486,13
2,0.4983888292158969,0.27653783342406096,44.51363730219811,7,1.6259758472442627,15
2,0.4983888292158969,0.26633986928104575,46.55982364210052,7,1.7945404052734375,18
2,0.4983888292158969,0.26633986928104575,46.55982364210052,8,1.9008243083953857,19
2,0.4983888292158969,0.2653950953678474,46.7493892699427,9,7.664506912231445,21
2,0.4983888292158969,0.26663031624863687,46.50154645959463,9,45.9222195148468,24
2,0.4983888292158969,0.26663031624863687,46.50154645959463,9,78.2701952457428,27
2,0.4983888292158969,0.26663031624863687,46.50154645959463,9,91.0210337638855,30
2,0.4983888292158969,0.26663031624863687,46.50154645959463,9,92.94833827018738,33
2,0.4983888292158969,0.26663031624863687,46.50154645959463,9,127.38402557373047,36
2,0.4983888292158969,0.26663031624863687,46.50154645959463,9,147.67178678512573,39
2,0.4983888292158969,0.26663031624863687,46.50154645959463,9,183.31892657279968,42
2,0.4983888292158969,0.26663031624863687,46.50154645959463,10,185.46337366104126,44
2,0.4983888292158969,0.27386797599563556,45.04933498880674,10,209.98749136924744,47
2,0.4983888292158969,0.27386797599563556,45.04933498880674,10,210.1626250743866,50
2,0.4983888292158969,0.27386797599563556,45.04933498880674,11,245.29334807395935,52
2,0.4983888292158969,0.2712882096069869,45.56695621894293,11,467.2713849544525,55
