Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5064446831364124,0.5064446831364124,0.0,2,0.06591153144836426,2
0,0.5064446831364124,0.5206878022568512,-2.8123741041629837,3,0.12393069267272949,3
0,0.5064446831364124,0.5209677419354839,-2.8676495741114576,4,0.18812847137451172,4
0,0.5064446831364124,0.5271651425497579,-4.091356885222609,5,0.29616332054138184,6
0,0.5064446831364124,0.5301399354144241,-4.67874440526592,6,0.40739917755126953,8
0,0.5064446831364124,0.5309639203015617,-4.8414442843592695,7,0.48838162422180176,9
0,0.5064446831364124,0.5167025862068966,-2.025473543715955,8,0.5802385807037354,10
0,0.5064446831364124,0.5169811320754717,-2.080473798995581,9,0.6793205738067627,11
0,0.5064446831364124,0.517259978425027,-2.135533385726442,10,10.257522344589233,13
0,0.5064446831364124,0.51753912574204,-2.1906523999659027,10,156.18629360198975,16
0,0.5064446831364124,0.51753912574204,-2.1906523999659027,10,326.08293104171753,19
0,0.5064446831364124,0.51753912574204,-2.1906523999659027,10,373.5569214820862,22
0,0.5064446831364124,0.51753912574204,-2.1906523999659027,11,373.72901153564453,23
0,0.5064446831364124,0.5167386609071274,-2.032596671163439,11,717.3831131458282,26
1,0.5064446831364124,0.5167386609071274,-2.032596671163439,2,0.10125136375427246,3
1,0.5064446831364124,0.5164775796866559,-1.9810448967712881,3,0.1600797176361084,4
1,0.5064446831364124,0.5151351351351351,-1.7159726003840479,4,0.2219390869140625,5
1,0.5064446831364124,0.4077879935100054,19.480249849880163,5,0.32255077362060547,7
1,0.5064446831364124,0.38961038961038963,23.06950737491564,6,0.3971083164215088,8
1,0.5064446831364124,0.3919870059556037,22.600232758289064,7,0.4811074733734131,9
1,0.5064446831364124,0.3905742145178765,22.87919539424326,8,0.5702528953552246,10
1,0.5064446831364124,0.3875338753387534,23.479525357289624,9,0.6641361713409424,11
1,0.5064446831364124,0.3557483731019523,29.755729510515888,10,0.7675533294677734,12
1,0.5064446831364124,0.2908301682040152,42.57414918389435,10,0.9161782264709473,15
1,0.5064446831364124,0.2908301682040152,42.57414918389435,10,11.558716773986816,18
1,0.5064446831364124,0.2908301682040152,42.57414918389435,10,29.84500479698181,21
1,0.5064446831364124,0.2908301682040152,42.57414918389435,10,45.00540041923523,24
1,0.5064446831364124,0.2908301682040152,42.57414918389435,11,52.95126795768738,26
1,0.5064446831364124,0.28121606948968514,44.47250038284266,11,95.34362196922302,29
1,0.5064446831364124,0.28121606948968514,44.47250038284266,11,131.57343935966492,32
1,0.5064446831364124,0.28121606948968514,44.47250038284266,11,168.9211084842682,35
1,0.5064446831364124,0.28121606948968514,44.47250038284266,11,191.46841430664062,38
1,0.5064446831364124,0.28121606948968514,44.47250038284266,11,231.00487875938416,41
1,0.5064446831364124,0.28121606948968514,44.47250038284266,11,274.4057385921478,44
1,0.5064446831364124,0.28121606948968514,44.47250038284266,11,323.2817118167877,47
1,0.5064446831364124,0.28121606948968514,44.47250038284266,11,360.2949538230896,50
1,0.5064446831364124,0.28121606948968514,44.47250038284266,11,404.04948711395264,53
2,0.5064446831364124,0.28121606948968514,44.47250038284266,2,0.06381869316101074,2
2,0.5064446831364124,0.2808256382400869,44.54959295832007,3,0.12246417999267578,3
2,0.5064446831364124,0.2793478260869565,44.84139425515238,4,0.18499374389648438,4
2,0.5064446831364124,0.2865687873844481,43.41557983988947,5,0.24634742736816406,5
2,0.5064446831364124,0.28563656147986943,43.59965244162069,6,0.3205289840698242,6
2,0.5064446831364124,0.27109417528579205,46.47111830518083,7,0.44217824935913086,8
2,0.5064446831364124,0.2750544662309368,45.68913932958596,8,0.5322108268737793,9
2,0.5064446831364124,0.27193460490463217,46.30517133272268,9,14.277034759521484,12
2,0.5064446831364124,0.2693565976008724,46.81421158718724,10,54.0050995349884,15
2,0.5064446831364124,0.26568466993998907,47.53925181036483,11,54.163451194763184,16
2,0.5064446831364124,0.2609170305676856,48.480645713994626,11,153.3303153514862,19
2,0.5064446831364124,0.2609170305676856,48.480645713994626,11,427.74279618263245,22
