Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48764769065520946,0.48764769065520946,0.0,2,49.26377034187317,2
0,0.48764769065520946,0.40891993551853845,16.144392077586062,3,98.96235537528992,3
0,0.48764769065520946,0.3763440860215054,22.824593813651653,4,149.86777806282043,5
0,0.48764769065520946,0.31522323830016136,35.358406419063826,4,199.8973183631897,8
0,0.48764769065520946,0.31522323830016136,35.358406419063826,5,249.51327252388,9
0,0.48764769065520946,0.21151776103336922,56.62488204359763,6,299.41513228416443,10
0,0.48764769065520946,0.2040926225094238,58.14752608892653,6,349.600177526474,13
0,0.48764769065520946,0.2040926225094238,58.14752608892653,6,399.28705525398254,16
0,0.48764769065520946,0.2040926225094238,58.14752608892653,7,448.90601658821106,19
1,0.48764769065520946,0.18480603448275862,62.10255107853562,1,50.749104499816895,4
1,0.48764769065520946,0.18480603448275862,62.10255107853562,1,102.68448805809021,7
1,0.48764769065520946,0.18480603448275862,62.10255107853562,1,156.47885847091675,10
1,0.48764769065520946,0.18480603448275862,62.10255107853562,2,209.2591209411621,12
1,0.48764769065520946,0.23827493261455526,51.13789377441609,2,262.13507056236267,15
1,0.48764769065520946,0.23827493261455526,51.13789377441609,2,314.3185143470764,18
1,0.48764769065520946,0.23827493261455526,51.13789377441609,3,365.73280239105225,19
1,0.48764769065520946,0.3063646170442287,37.175009147978656,4,416.97395420074463,21
2,0.48764769065520946,0.2838640043173233,41.789121581623796,2,51.019633531570435,2
2,0.48764769065520946,0.2780777537796976,42.97568529319417,2,102.40410709381104,5
2,0.48764769065520946,0.2780777537796976,42.97568529319417,2,154.15881514549255,8
2,0.48764769065520946,0.2780777537796976,42.97568529319417,3,205.63308906555176,10
2,0.48764769065520946,0.27282549972987574,44.052744438653235,3,256.37328124046326,13
2,0.48764769065520946,0.27282549972987574,44.052744438653235,4,306.70148611068726,14
2,0.48764769065520946,0.2762162162162162,43.35742350279795,5,356.28377056121826,15
2,0.48764769065520946,0.2525689561925365,48.20667440192699,6,405.4035086631775,17
