Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.35499462943071963,0.35499462943071963,0.0,2,0.0650172233581543,2
0,0.35499462943071963,0.18592154755507792,47.62694076436383,3,0.12647509574890137,3
0,0.35499462943071963,0.21451612903225806,39.572007222683126,4,0.19277405738830566,4
0,0.35499462943071963,0.18074233458848843,49.085896065996145,5,0.26291394233703613,5
0,0.35499462943071963,0.19429494079655543,45.26820275897334,6,0.4136674404144287,8
0,0.35499462943071963,0.20193861066235863,43.11502374382575,7,0.4991307258605957,9
0,0.35499462943071963,0.3238146551724138,8.783224216182367,8,0.5943031311035156,10
0,0.35499462943071963,0.32183288409703503,9.341478034995571,9,1.0899295806884766,11
0,0.35499462943071963,0.31607335490830635,10.963905168038357,10,7.698958158493042,13
0,0.35499462943071963,0.3507825148407987,1.1865291023347626,10,148.43444871902466,16
0,0.35499462943071963,0.3507825148407987,1.1865291023347626,10,620.7559070587158,19
1,0.35499462943071963,0.3507825148407987,1.1865291023347626,2,0.0660851001739502,2
1,0.35499462943071963,0.3363930885529158,5.239949941674854,3,0.16201138496398926,4
1,0.35499462943071963,0.3273905996758509,7.775900666197522,4,0.303422212600708,7
1,0.35499462943071963,0.3535135135135135,0.41722206321298017,5,0.3772139549255371,8
1,0.35499462943071963,0.2742022714981071,22.75875498797648,6,0.4570739269256592,9
1,0.35499462943071963,0.27976190476190477,21.192637418053447,7,0.5390114784240723,10
1,0.35499462943071963,0.2777476989713048,21.760027914588566,8,0.72737717628479,13
1,0.35499462943071963,0.2833152762730228,20.191672553650765,9,0.8280580043792725,14
1,0.35499462943071963,0.28075880758807586,20.9118154721638,9,16.44187307357788,17
1,0.35499462943071963,0.28075880758807586,20.9118154721638,9,38.56302285194397,20
1,0.35499462943071963,0.28075880758807586,20.9118154721638,10,38.69130039215088,21
1,0.35499462943071963,0.2841648590021692,19.952349854457022,10,71.90359497070312,24
1,0.35499462943071963,0.2841648590021692,19.952349854457022,10,83.61788511276245,27
1,0.35499462943071963,0.2841648590021692,19.952349854457022,10,144.42079138755798,30
1,0.35499462943071963,0.2841648590021692,19.952349854457022,10,205.0335991382599,33
1,0.35499462943071963,0.2841648590021692,19.952349854457022,10,298.2969298362732,36
1,0.35499462943071963,0.2841648590021692,19.952349854457022,11,359.0490996837616,39
1,0.35499462943071963,0.28106348345089527,20.825989987054914,11,379.6241543292999,42
1,0.35499462943071963,0.28106348345089527,20.825989987054914,11,662.5147030353546,45
2,0.35499462943071963,0.279826464208243,21.174451383396605,2,0.06707501411437988,2
2,0.35499462943071963,0.27129679869777534,23.57721041221517,3,0.1279749870300293,3
2,0.35499462943071963,0.2703583061889251,23.841578498671925,4,0.19297146797180176,4
2,0.35499462943071963,0.2618142313959804,26.248396541707173,5,0.31677937507629395,6
2,0.35499462943071963,0.2608695652173913,26.514503716371767,6,0.450345516204834,8
2,0.35499462943071963,0.32137030995106036,9.471782582621115,7,0.5803415775299072,10
2,0.35499462943071963,0.3193688792165397,10.035574417368078,8,0.6782124042510986,11
2,0.35499462943071963,0.3200870985302123,9.833256056996172,9,0.877661943435669,14
2,0.35499462943071963,0.3137254901960784,11.625285515113756,10,1.0557687282562256,16
2,0.35499462943071963,0.2964577656675749,16.489506857333655,11,1.217538595199585,17
2,0.35499462943071963,0.2895310796074155,18.440715547805194,11,286.23196601867676,20
2,0.35499462943071963,0.2895310796074155,18.440715547805194,11,479.17935252189636,23
