Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49624060150375937,0.49624060150375937,0.0,2,48.722814321517944,2
0,0.49624060150375937,0.3283181085437937,33.838926611629454,2,97.20102572441101,5
0,0.49624060150375937,0.3283181085437937,33.838926611629454,2,145.76582789421082,8
0,0.49624060150375937,0.3283181085437937,33.838926611629454,2,194.62757658958435,11
0,0.49624060150375937,0.3283181085437937,33.838926611629454,3,244.57009363174438,13
0,0.49624060150375937,0.3032258064516129,38.895405669599214,4,294.2822787761688,14
0,0.49624060150375937,0.27165142549757937,45.2581218315484,4,344.1615295410156,17
0,0.49624060150375937,0.27165142549757937,45.2581218315484,4,393.9960939884186,20
0,0.49624060150375937,0.27165142549757937,45.2581218315484,4,443.71047043800354,23
1,0.49624060150375937,0.27165142549757937,45.2581218315484,2,49.92178726196289,2
1,0.49624060150375937,0.25618945102260493,48.37394396059627,2,100.164222240448,5
1,0.49624060150375937,0.25618945102260493,48.37394396059627,3,150.80102372169495,8
1,0.49624060150375937,0.250942380183091,49.43130823583166,3,201.04625821113586,11
1,0.49624060150375937,0.250942380183091,49.43130823583166,4,251.6827507019043,12
1,0.49624060150375937,0.24892241379310345,49.83836206896551,4,302.54839611053467,15
1,0.49624060150375937,0.24892241379310345,49.83836206896551,4,353.26902508735657,18
1,0.49624060150375937,0.24892241379310345,49.83836206896551,4,403.95611667633057,21
2,0.49624060150375937,0.24892241379310345,49.83836206896551,2,51.48159909248352,4
2,0.49624060150375937,0.23234501347708894,53.178959405374506,2,102.10804295539856,7
2,0.49624060150375937,0.23234501347708894,53.178959405374506,3,151.4302213191986,8
2,0.49624060150375937,0.2313915857605178,53.37108953613808,4,202.12273979187012,9
2,0.49624060150375937,0.2266594711279007,54.32468233331698,4,253.0550229549408,12
2,0.49624060150375937,0.2266594711279007,54.32468233331698,4,304.28486466407776,15
2,0.49624060150375937,0.2266594711279007,54.32468233331698,4,355.56617760658264,18
2,0.49624060150375937,0.2266594711279007,54.32468233331698,4,406.59825587272644,21
