Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5198711063372717,0.5198711063372717,0.0,2,0.06778931617736816,2
0,0.5198711063372717,0.5094035464803869,2.0134913691652483,3,0.13323354721069336,3
0,0.5198711063372717,0.4989247311827957,4.029147782813474,4,0.24081945419311523,5
0,0.5198711063372717,0.44217321140398064,14.945607475804549,5,0.3140900135040283,6
0,0.5198711063372717,0.40958019375672766,21.215049506712095,6,0.4326472282409668,8
0,0.5198711063372717,0.3139472267097469,39.61056444901356,7,0.5125303268432617,9
0,0.5198711063372717,0.27801724137931033,46.521890139640924,8,0.6074161529541016,10
0,0.5198711063372717,0.2641509433962264,49.18914704506471,9,2.049981117248535,11
0,0.5198711063372717,0.34573894282632145,33.49525707204437,10,5.61873984336853,12
0,0.5198711063372717,0.3011332973556395,42.07539259543381,10,122.68436813354492,15
0,0.5198711063372717,0.3011332973556395,42.07539259543381,11,131.83995938301086,16
0,0.5198711063372717,0.3077753779697624,40.79775270870893,11,132.0269169807434,19
0,0.5198711063372717,0.3077753779697624,40.79775270870893,11,350.9544780254364,22
0,0.5198711063372717,0.3077753779697624,40.79775270870893,11,619.2177276611328,25
1,0.5198711063372717,0.3077753779697624,40.79775270870893,2,0.06859588623046875,2
1,0.5198711063372717,0.36304700162074555,30.16595898576155,3,0.13005900382995605,3
1,0.5198711063372717,0.3659459459459459,29.608331471967837,4,0.19730067253112793,4
1,0.5198711063372717,0.36019469983775015,30.714614556003017,5,0.26689648628234863,5
1,0.5198711063372717,0.36688311688311687,29.428061607813678,6,0.3426823616027832,6
1,0.5198711063372717,0.2815376285868977,45.84472474909055,7,0.4291841983795166,7
1,0.5198711063372717,0.2800650054171181,46.127991726583275,8,0.5682079792022705,9
1,0.5198711063372717,0.25799457994579944,50.37335662612825,9,0.7272253036499023,11
1,0.5198711063372717,0.25108459869848154,51.70252863878382,10,0.8639886379241943,12
1,0.5198711063372717,0.24036896364622898,53.7637386044134,11,59.18105173110962,14
1,0.5198711063372717,0.23398479913137893,54.99176694394343,11,826.5399267673492,17
2,0.5198711063372717,0.23398479913137893,54.99176694394343,2,0.08020281791687012,2
2,0.5198711063372717,0.21455730581205867,58.7287496464821,3,0.15100669860839844,3
2,0.5198711063372717,0.23478260869565218,54.83830398850162,4,0.2238457202911377,4
2,0.5198711063372717,0.23436650353452965,54.91834405151919,5,0.3027317523956299,5
2,0.5198711063372717,0.23394994559303592,54.998471209273454,6,0.3791835308074951,6
2,0.5198711063372717,0.22808927599346762,56.125802489686286,7,0.4620344638824463,7
2,0.5198711063372717,0.2298474945533769,55.787599704711994,8,0.5940124988555908,8
2,0.5198711063372717,0.22888283378746593,55.97315738509695,9,0.8700339794158936,9
2,0.5198711063372717,0.22791712104689205,56.1589174184594,10,1.453279733657837,10
2,0.5198711063372717,0.22967812329514456,55.82017917607859,11,8.241143226623535,13
2,0.5198711063372717,0.22816593886462883,56.111055974593086,11,66.15419149398804,16
2,0.5198711063372717,0.22816593886462883,56.111055974593086,11,248.95859479904175,19
2,0.5198711063372717,0.22816593886462883,56.111055974593086,11,312.49720001220703,22
2,0.5198711063372717,0.22816593886462883,56.111055974593086,11,447.066912651062,25
