Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47529538131041893,0.47529538131041893,0.0,2,52.4095504283905,2
0,0.47529538131041893,0.4572810317033853,3.790137736530691,2,105.33725905418396,5
0,0.47529538131041893,0.4572810317033853,3.790137736530691,2,157.08367466926575,8
0,0.47529538131041893,0.4572810317033853,3.790137736530691,3,208.7295081615448,10
0,0.47529538131041893,0.45268817204301076,4.756454650385763,3,259.81628131866455,13
0,0.47529538131041893,0.45268817204301076,4.756454650385763,3,310.47227454185486,16
0,0.47529538131041893,0.45268817204301076,4.756454650385763,4,362.1287467479706,18
0,0.47529538131041893,0.4437869822485207,6.6292247517801695,4,413.8528184890747,21
1,0.47529538131041893,0.4437869822485207,6.6292247517801695,1,51.023038387298584,4
1,0.47529538131041893,0.4437869822485207,6.6292247517801695,2,102.78625106811523,6
1,0.47529538131041893,0.4364908503767492,8.16429792073368,3,154.78977012634277,7
1,0.47529538131041893,0.436725901992461,8.114844123168103,4,206.9580888748169,8
1,0.47529538131041893,0.4261853448275862,10.332529709721419,5,258.0597405433655,9
1,0.47529538131041893,0.41940700808625336,11.758661123547602,6,310.88110733032227,10
1,0.47529538131041893,0.43797195253505933,7.852680720872269,7,363.8941447734833,12
1,0.47529538131041893,0.3988127361036158,16.09160286723926,8,415.54721426963806,13
2,0.47529538131041893,0.39956803455723544,15.932691486376006,1,51.25381898880005,4
2,0.47529538131041893,0.39956803455723544,15.932691486376006,1,102.87411785125732,7
2,0.47529538131041893,0.39956803455723544,15.932691486376006,2,155.52334594726562,9
2,0.47529538131041893,0.39222042139384117,17.47859608640314,2,208.05404233932495,12
2,0.47529538131041893,0.39222042139384117,17.47859608640314,3,260.2781729698181,15
2,0.47529538131041893,0.3675675675675676,22.665445106123073,4,312.13370728492737,16
2,0.47529538131041893,0.29475392103839915,37.985107234632856,5,364.49662256240845,17
2,0.47529538131041893,0.27326839826839827,42.50556411573361,6,416.4513738155365,19
