Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5107411385606875,0.5107411385606875,0.0,2,0.11592864990234375,3
0,0.5107411385606875,0.46534121440085974,8.889028263469953,3,0.18367457389831543,4
0,0.5107411385606875,0.4327956989247312,15.261241703696172,4,0.30460691452026367,6
0,0.5107411385606875,0.43302850995158687,15.215658724515807,5,0.383760929107666,7
0,0.5107411385606875,0.4284176533907427,16.118436318237343,6,0.4651815891265869,8
0,0.5107411385606875,0.3694130317716747,27.67118137130828,7,0.6569075584411621,11
0,0.5107411385606875,0.3723060344827586,27.10474908444832,8,0.8619310855865479,14
0,0.5107411385606875,0.3929919137466307,23.054580084518783,9,0.9790570735931396,15
0,0.5107411385606875,0.39374325782092773,22.907471497101223,10,1.165822982788086,17
0,0.5107411385606875,0.4409066378845116,13.67316932271708,11,10.892985343933105,18
0,0.5107411385606875,0.44114470842332615,13.626556563172112,11,244.12270593643188,21
0,0.5107411385606875,0.44114470842332615,13.626556563172112,11,401.6996855735779,24
1,0.5107411385606875,0.44114470842332615,13.626556563172112,2,0.07276582717895508,2
1,0.5107411385606875,0.368989735278228,27.75406024310616,3,0.14317011833190918,3
1,0.5107411385606875,0.3675675675675676,28.032512007275418,4,0.21998143196105957,4
1,0.5107411385606875,0.36938885884261763,27.675914283390753,5,0.3026437759399414,5
1,0.5107411385606875,0.36742424242424243,28.060574196220887,6,0.38661670684814453,6
1,0.5107411385606875,0.3383865728207905,33.745972808379406,7,0.5058565139770508,7
1,0.5107411385606875,0.32556879739978334,36.25561506220857,8,0.7121806144714355,9
1,0.5107411385606875,0.3094850948509485,39.40470592928854,9,0.9171543121337891,10
1,0.5107411385606875,0.3150759219088937,38.31005608892113,9,72.23745369911194,13
1,0.5107411385606875,0.3150759219088937,38.31005608892113,9,113.1705391407013,16
1,0.5107411385606875,0.3150759219088937,38.31005608892113,10,169.10440611839294,19
1,0.5107411385606875,0.33098209441128595,35.19572452220669,10,435.71712708473206,22
2,0.5107411385606875,0.33098209441128595,35.19572452220669,2,0.10825133323669434,3
2,0.5107411385606875,0.3268186753528773,36.010896581802584,3,0.17084980010986328,4
2,0.5107411385606875,0.31993481803367735,37.358713861334685,4,0.24044013023376465,5
2,0.5107411385606875,0.32554347826086955,36.26057239519042,5,0.3116474151611328,6
2,0.5107411385606875,0.34094616639477976,33.24481999715249,6,0.43326473236083984,8
2,0.5107411385606875,0.33514689880304677,34.38028122278938,7,0.5165812969207764,9
2,0.5107411385606875,0.32389765922700053,36.582813724429556,8,0.6125504970550537,10
2,0.5107411385606875,0.32516339869281047,36.334989656570656,9,1.1271510124206543,11
2,0.5107411385606875,0.3291553133514986,35.55339711246158,10,18.11736559867859,13
2,0.5107411385606875,0.30916030534351147,39.46829773400439,11,54.795570850372314,15
2,0.5107411385606875,0.309328968903437,39.4352744376236,11,868.2011325359344,18
