Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6004296455424275,0.6004296455424275,0.0,2,0.06704139709472656,2
0,0.6004296455424275,0.48038688876947877,19.99280975950184,3,0.13051056861877441,3
0,0.6004296455424275,0.278494623655914,53.61744282224402,4,0.1988375186920166,4
0,0.6004296455424275,0.33082302313071543,44.90228362527798,5,0.27256178855895996,5
0,0.6004296455424275,0.3326157158234661,44.603715307397685,6,0.34717345237731934,6
0,0.6004296455424275,0.3155627355950458,47.44384493041366,7,0.42957282066345215,7
0,0.6004296455424275,0.3173491379310345,47.146324255135404,8,0.5474369525909424,8
0,0.6004296455424275,0.31913746630727763,46.84848280284875,9,0.6963467597961426,9
0,0.6004296455424275,0.313915857605178,47.71812818776016,10,12.08632779121399,11
0,0.6004296455424275,0.2968159740960604,50.56606943051302,11,39.653268337249756,14
0,0.6004296455424275,0.296976241900648,50.53937724338046,11,417.107861995697,17
1,0.6004296455424275,0.296976241900648,50.53937724338046,2,0.06809782981872559,2
1,0.6004296455424275,0.31064289573203674,48.26323149793807,3,0.17173218727111816,4
1,0.6004296455424275,0.3210810810810811,46.52477880384857,4,0.3265957832336426,7
1,0.6004296455424275,0.3180097349918875,47.036303528184746,5,0.39905261993408203,8
1,0.6004296455424275,0.2943722943722944,50.97305794980213,6,0.5646426677703857,11
1,0.6004296455424275,0.30969139144558744,48.421702068722375,7,0.6554152965545654,12
1,0.6004296455424275,0.3266522210184182,45.59691989836363,8,0.7566070556640625,13
1,0.6004296455424275,0.3094850948509485,48.456060231443104,9,0.9145526885986328,15
1,0.6004296455424275,0.3009761388286334,49.873204785427966,9,31.289213180541992,18
1,0.6004296455424275,0.3009761388286334,49.873204785427966,9,50.361058950424194,21
1,0.6004296455424275,0.3009761388286334,49.873204785427966,10,51.817301511764526,22
1,0.6004296455424275,0.2962561041779707,50.65931431311436,10,128.1169228553772,25
1,0.6004296455424275,0.2962561041779707,50.65931431311436,10,250.0732033252716,28
1,0.6004296455424275,0.2962561041779707,50.65931431311436,10,276.8747990131378,31
1,0.6004296455424275,0.2962561041779707,50.65931431311436,11,358.8467860221863,33
1,0.6004296455424275,0.2969598262757872,50.54211122312023,11,837.8294813632965,36
2,0.6004296455424275,0.2969598262757872,50.54211122312023,2,0.12384510040283203,3
2,0.6004296455424275,0.30146659424225963,49.7915207084895,3,0.1955263614654541,4
2,0.6004296455424275,0.33152173913043476,44.785914287936535,4,0.2684483528137207,5
2,0.6004296455424275,0.3295269168026101,45.11814677223077,5,0.3971133232116699,7
2,0.6004296455424275,0.32861806311207836,45.269513996897146,6,0.5821669101715088,10
2,0.6004296455424275,0.3271638541099619,45.511708734101155,7,0.7187020778656006,12
2,0.6004296455424275,0.32516339869281047,45.844879394810995,8,0.851290225982666,13
2,0.6004296455424275,0.329700272479564,45.089274833904454,9,1.029475212097168,14
2,0.6004296455424275,0.31624863685932386,47.32960985401959,10,1.2717742919921875,15
2,0.6004296455424275,0.3066012002182215,48.93636540193842,11,1.5989713668823242,16
2,0.6004296455424275,0.31004366812227074,48.36303130199748,11,369.6423833370209,19
2,0.6004296455424275,0.31004366812227074,48.36303130199748,11,500.69970083236694,22
