Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4758324382384533,0.4758324382384533,0.0,2,50.37096428871155,2
0,0.4758324382384533,0.4551316496507254,4.350436608391573,3,100.68609309196472,3
0,0.4758324382384533,0.47096774193548385,1.0223549115269839,3,151.2645525932312,6
0,0.4758324382384533,0.47096774193548385,1.0223549115269839,4,201.70912051200867,7
0,0.4758324382384533,0.46960731576116194,1.3082593738957657,5,252.7753300666809,8
0,0.4758324382384533,0.45748116254036597,3.8566676467086425,6,303.5932402610779,9
0,0.4758324382384533,0.308562197092084,35.15318160434985,7,354.2858741283417,11
0,0.4758324382384533,0.31627155172413796,33.53299894917101,8,404.1325521469116,12
1,0.4758324382384533,0.31805929919137466,33.157289492738194,1,50.10297465324402,4
1,0.4758324382384533,0.31805929919137466,33.157289492738194,2,100.62576103210449,6
1,0.4758324382384533,0.29449838187702265,38.108805072797274,3,152.82166981697083,7
1,0.4758324382384533,0.29357798165137616,38.3022345558846,4,203.5835223197937,8
1,0.4758324382384533,0.29265658747300216,38.495872926102706,5,254.46724367141724,9
1,0.4758324382384533,0.3160453808752026,33.58053056550482,6,305.9051139354706,10
1,0.4758324382384533,0.3043243243243243,36.0438045268745,7,357.78143644332886,11
1,0.4758324382384533,0.2861005949161709,39.87366729865573,8,409.9534206390381,12
2,0.4758324382384533,0.2878787878787879,39.49996579793419,2,51.903942584991455,3
2,0.4758324382384533,0.30211153221440173,36.508840521081716,3,103.69241166114807,4
2,0.4758324382384533,0.30065005417118096,36.815981843483186,4,154.97017908096313,5
2,0.4758324382384533,0.2753387533875339,42.135354536389606,5,206.421284198761,6
2,0.4758324382384533,0.2646420824295011,44.38334565646377,6,257.75698018074036,7
2,0.4758324382384533,0.26804123711340205,43.668986060366294,7,309.63376355171204,8
2,0.4758324382384533,0.253528773072747,46.71889667477935,8,362.83462142944336,9
2,0.4758324382384533,0.2525801195002716,46.91826382511222,9,415.95921087265015,11
