Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4607948442534909,0.4607948442534909,0.0,2,0.06573677062988281,2
0,0.4607948442534909,0.45459430413756047,1.3456183794711445,3,0.16335296630859375,4
0,0.4607948442534909,0.47795698924731184,-3.7244654986590473,4,0.22950029373168945,5
0,0.4607948442534909,0.478214093598709,-3.780261338088124,5,0.29943180084228516,6
0,0.4607948442534909,0.48008611410118407,-4.186520332914304,6,0.37761569023132324,7
0,0.4607948442534909,0.4491114701130856,2.53548282627443,7,0.4697432518005371,8
0,0.4607948442534909,0.41002155172413796,11.018632947512254,8,0.5687158107757568,9
0,0.4607948442534909,0.3816711590296496,17.171130756036415,9,5.369439125061035,12
0,0.4607948442534909,0.40129449838187703,12.91254592225466,9,16.208463191986084,15
0,0.4607948442534909,0.40129449838187703,12.91254592225466,9,26.400612831115723,18
0,0.4607948442534909,0.40129449838187703,12.91254592225466,9,55.23508977890015,21
0,0.4607948442534909,0.40129449838187703,12.91254592225466,9,77.38299584388733,24
0,0.4607948442534909,0.40129449838187703,12.91254592225466,10,77.50985050201416,25
0,0.4607948442534909,0.38370210469508903,16.730382407662496,11,79.99954867362976,28
0,0.4607948442534909,0.33585313174946,27.1143902893363,11,142.92990493774414,31
0,0.4607948442534909,0.33585313174946,27.1143902893363,11,224.7840392589569,34
0,0.4607948442534909,0.33585313174946,27.1143902893363,11,316.794691324234,37
0,0.4607948442534909,0.33585313174946,27.1143902893363,11,337.502498626709,40
0,0.4607948442534909,0.33585313174946,27.1143902893363,11,459.63854360580444,43
1,0.4607948442534909,0.33585313174946,27.1143902893363,2,0.0711374282836914,2
1,0.4607948442534909,0.36628849270664504,20.5094203473458,3,0.1413881778717041,3
1,0.4607948442534909,0.3281081081081081,28.7951867951868,4,0.21468114852905273,4
1,0.4607948442534909,0.33098972417522987,28.169829089244985,5,0.29492902755737305,5
1,0.4607948442534909,0.3003246753246753,34.82464505191778,6,0.5262863636016846,8
1,0.4607948442534909,0.3010286951813752,34.67186125551042,7,0.6122276782989502,9
1,0.4607948442534909,0.290899241603467,36.870117964375815,8,0.7045986652374268,10
1,0.4607948442534909,0.2964769647696477,35.65966102551469,8,1.52586030960083,13
1,0.4607948442534909,0.2964769647696477,35.65966102551469,8,2.4570868015289307,16
1,0.4607948442534909,0.2964769647696477,35.65966102551469,9,2.562206745147705,17
1,0.4607948442534909,0.3096529284164859,32.800261921736976,10,2.6788275241851807,18
1,0.4607948442534909,0.31036353771025504,32.64604810996563,10,8.450616121292114,21
1,0.4607948442534909,0.31036353771025504,32.64604810996563,10,13.301597118377686,24
1,0.4607948442534909,0.31036353771025504,32.64604810996563,11,15.88874101638794,27
1,0.4607948442534909,0.30836047774158526,33.080744807129165,11,20.090176343917847,30
1,0.4607948442534909,0.30836047774158526,33.080744807129165,11,30.59894561767578,33
1,0.4607948442534909,0.30836047774158526,33.080744807129165,11,38.502835512161255,36
