Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43609022556390975,0.43609022556390975,0.0,2,48.644652128219604,2
0,0.43609022556390975,0.41751746372917786,4.258926420723002,3,97.38771891593933,3
0,0.43609022556390975,0.2575268817204301,40.94642195031517,4,146.3576774597168,4
0,0.43609022556390975,0.20710059171597633,52.50969189961232,5,195.3669559955597,5
0,0.43609022556390975,0.1953713670613563,55.19932444972347,6,244.5948281288147,6
0,0.43609022556390975,0.19224555735056542,55.91610495237034,6,295.7072288990021,9
0,0.43609022556390975,0.19224555735056542,55.91610495237034,6,345.5598499774933,12
0,0.43609022556390975,0.19224555735056542,55.91610495237034,6,395.7926859855652,15
0,0.43609022556390975,0.19224555735056542,55.91610495237034,6,446.02279353141785,18
1,0.43609022556390975,0.19224555735056542,55.91610495237034,2,49.40080261230469,2
1,0.43609022556390975,0.19019396551724138,56.38655618311534,3,98.8299810886383,3
1,0.43609022556390975,0.18921832884097034,56.610279765777484,4,148.232652425766,4
1,0.43609022556390975,0.18824163969795038,56.834244689952754,5,197.830472946167,5
1,0.43609022556390975,0.12304371289800324,71.78480376649236,5,247.841242313385,8
1,0.43609022556390975,0.12304371289800324,71.78480376649236,5,298.1414957046509,11
1,0.43609022556390975,0.12304371289800324,71.78480376649236,5,349.64380049705505,14
1,0.43609022556390975,0.12304371289800324,71.78480376649236,5,401.32892870903015,17
2,0.43609022556390975,0.12304371289800324,71.78480376649236,2,51.93068265914917,2
2,0.43609022556390975,0.12203023758099352,72.01720414091011,3,103.74945449829102,3
2,0.43609022556390975,0.11993517017828201,72.49762476946292,4,154.73850202560425,4
2,0.43609022556390975,0.12,72.48275862068965,5,204.92689895629883,5
2,0.43609022556390975,0.11736073553272039,73.08796926577273,5,255.84178686141968,8
2,0.43609022556390975,0.11736073553272039,73.08796926577273,5,307.6440393924713,11
2,0.43609022556390975,0.11736073553272039,73.08796926577273,5,359.2843265533447,14
2,0.43609022556390975,0.11736073553272039,73.08796926577273,5,410.2681097984314,17
