Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4983888292158969,0.4983888292158969,0.0,2,51.04585075378418,4
0,0.4983888292158969,0.4196668457818377,15.795294520928683,3,100.76706385612488,5
0,0.4983888292158969,0.3935483870967742,21.035873192436043,4,151.1096248626709,8
0,0.4983888292158969,0.39698762775685853,20.34580141344067,4,200.71490383148193,11
0,0.4983888292158969,0.39698762775685853,20.34580141344067,5,250.2949857711792,12
0,0.4983888292158969,0.31969860064585576,35.85357818937678,5,299.9236707687378,15
0,0.4983888292158969,0.31969860064585576,35.85357818937678,6,349.4659278392792,16
0,0.4983888292158969,0.3301023155627356,33.76610866618387,7,399.31819891929626,17
0,0.4983888292158969,0.34051724137931033,31.67638971462545,8,449.0967638492584,20
1,0.4983888292158969,0.2981132075471698,40.18461288223813,2,49.551124572753906,2
1,0.4983888292158969,0.24379719525350593,51.08293345236766,3,100.02415895462036,4
1,0.4983888292158969,0.26281705342687534,47.26666449559894,4,150.67947506904602,5
1,0.4983888292158969,0.2796976241900648,43.87963618082968,5,200.56770730018616,8
1,0.4983888292158969,0.28795245813074016,42.22333221557778,6,250.38480830192566,9
1,0.4983888292158969,0.27837837837837837,44.144338303821065,6,301.8944664001465,12
1,0.4983888292158969,0.27837837837837837,44.144338303821065,7,352.72224164009094,14
1,0.4983888292158969,0.25040562466197946,49.75697487924507,8,403.08895921707153,15
2,0.4983888292158969,0.25811688311688313,48.20973746081504,2,51.03372645378113,2
2,0.4983888292158969,0.26475365457498645,46.87809215316543,3,100.76301884651184,3
2,0.4983888292158969,0.2648970747562297,46.84931538835132,4,149.80119967460632,4
2,0.4983888292158969,0.1983739837398374,60.19694421082142,5,199.1687774658203,5
2,0.4983888292158969,0.20281995661605207,59.3048750841499,5,248.6026587486267,8
2,0.4983888292158969,0.20281995661605207,59.3048750841499,6,297.6444766521454,9
2,0.4983888292158969,0.19858925664677157,60.15375044436544,7,346.80639123916626,10
2,0.4983888292158969,0.1997828447339848,59.91426111048711,8,396.7604434490204,12
2,0.4983888292158969,0.20097772949483977,59.67451160351383,8,448.01905608177185,15
