Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3313641245972073,0.3313641245972073,0.0,2,49.67665362358093,2
0,0.3313641245972073,0.13917248790972594,58.00013411865321,3,99.38516759872437,3
0,0.3313641245972073,0.11344086021505376,65.76549729004374,3,149.46324729919434,6
0,0.3313641245972073,0.11344086021505376,65.76549729004374,4,199.3890860080719,8
0,0.3313641245972073,0.11135018827326519,66.39642616453487,5,249.30618405342102,10
0,0.3313641245972073,0.10656620021528525,67.84015157198361,5,299.1108772754669,13
0,0.3313641245972073,0.10656620021528525,67.84015157198361,6,348.92267084121704,14
0,0.3313641245972073,0.10716208939149165,67.66032245592262,7,398.3527250289917,15
0,0.3313641245972073,0.09590517241379311,71.05746660705304,8,448.57076144218445,18
1,0.3313641245972073,0.12015086206896551,63.74053400771251,2,50.08849358558655,3
1,0.3313641245972073,0.08787061994609165,73.48215650897527,3,100.51323103904724,4
1,0.3313641245972073,0.081445523193096,75.42114032649194,4,151.11545991897583,5
1,0.3313641245972073,0.07933081489476525,76.05932296044524,4,201.96548771858215,8
1,0.3313641245972073,0.07933081489476525,76.05932296044524,4,252.32958793640137,11
1,0.3313641245972073,0.07933081489476525,76.05932296044524,4,302.10773634910583,14
1,0.3313641245972073,0.07933081489476525,76.05932296044524,5,352.5772194862366,15
1,0.3313641245972073,0.07991360691144708,75.88344634212082,6,403.4668414592743,18
2,0.3313641245972073,0.07941653160453808,76.03345513004054,1,49.505430698394775,4
2,0.3313641245972073,0.07941653160453808,76.03345513004054,1,98.92791271209717,7
2,0.3313641245972073,0.07941653160453808,76.03345513004054,1,149.38135600090027,10
2,0.3313641245972073,0.07941653160453808,76.03345513004054,1,199.7811563014984,13
2,0.3313641245972073,0.07941653160453808,76.03345513004054,1,250.15040278434753,16
2,0.3313641245972073,0.07941653160453808,76.03345513004054,2,301.35177278518677,19
2,0.3313641245972073,0.08,75.85737439222042,2,351.55928468704224,22
2,0.3313641245972073,0.08,75.85737439222042,2,401.6874625682831,25
