Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4677765843179377,0.4677765843179377,0.0,2,0.06525850296020508,2
0,0.4677765843179377,0.47770016120365394,-2.1214351505400213,3,0.12601590156555176,3
0,0.4677765843179377,0.48494623655913977,-3.670481340197267,4,0.18906116485595703,4
0,0.4677765843179377,0.5309306078536847,-13.50089458364649,5,0.2597391605377197,5
0,0.4677765843179377,0.5123789020452099,-9.534961608287107,6,0.37419772148132324,7
0,0.4677765843179377,0.5072697899838449,-8.442749592413215,7,1.028848648071289,9
0,0.4677765843179377,0.47629310344827586,-1.8206381883684954,8,2.234786033630371,12
0,0.4677765843179377,0.4636118598382749,0.8903234191885381,9,2.4872212409973145,13
0,0.4677765843179377,0.47518878101402373,-1.5845591559256187,10,2.959383249282837,14
0,0.4677765843179377,0.45493793847814357,2.744610626141989,10,26.32509422302246,17
0,0.4677765843179377,0.45493793847814357,2.744610626141989,10,29.632771253585815,20
0,0.4677765843179377,0.45493793847814357,2.744610626141989,11,33.70689034461975,22
0,0.4677765843179377,0.43034557235421167,8.001899457687475,11,133.4985818862915,25
0,0.4677765843179377,0.43034557235421167,8.001899457687475,11,209.19397735595703,28
0,0.4677765843179377,0.43034557235421167,8.001899457687475,11,309.6689007282257,31
0,0.4677765843179377,0.43034557235421167,8.001899457687475,11,408.3537566661835,34
1,0.4677765843179377,0.43034557235421167,8.001899457687475,2,0.06834077835083008,2
1,0.4677765843179377,0.44948676391139925,3.9099478297330252,3,0.1751105785369873,4
1,0.4677765843179377,0.44054054054054054,5.822447016476873,4,0.28404831886291504,6
1,0.4677765843179377,0.43645213628988644,6.6964549056522955,5,0.3582165241241455,7
1,0.4677765843179377,0.42857142857142855,8.381171067738242,6,0.436800479888916,8
1,0.4677765843179377,0.38170005414185165,18.40120541766616,7,0.6246373653411865,11
1,0.4677765843179377,0.3412784398699892,27.042427664991983,8,0.7232615947723389,12
1,0.4677765843179377,0.36314363143631434,22.36814675839067,9,0.8388123512268066,13
1,0.4677765843179377,0.33080260303687636,29.281923438040902,10,0.973175048828125,14
1,0.4677765843179377,0.33749321758003253,27.851622143051603,10,58.16610765457153,17
1,0.4677765843179377,0.33749321758003253,27.851622143051603,10,113.48828411102295,20
1,0.4677765843179377,0.33749321758003253,27.851622143051603,10,163.47615599632263,23
1,0.4677765843179377,0.33749321758003253,27.851622143051603,11,163.66841983795166,24
1,0.4677765843179377,0.3002171552660152,35.82039688802293,11,516.5288507938385,27
2,0.4677765843179377,0.3002171552660152,35.82039688802293,2,0.06476664543151855,2
2,0.4677765843179377,0.2992938620315046,36.017775992805795,3,0.13177013397216797,3
2,0.4677765843179377,0.3076086956521739,34.24025358159038,4,0.19517993927001953,4
2,0.4677765843179377,0.3099510603588907,33.73950925507986,5,0.26517510414123535,5
2,0.4677765843179377,0.31664853101196955,32.307742279645545,6,0.3440897464752197,6
2,0.4677765843179377,0.3206314643440392,31.45628167524673,7,0.4848458766937256,8
2,0.4677765843179377,0.29248366013071897,37.4736423463377,7,0.6442446708679199,11
2,0.4677765843179377,0.29248366013071897,37.4736423463377,8,0.7474415302276611,12
2,0.4677765843179377,0.29809264305177113,36.2745693039727,9,0.8645360469818115,13
2,0.4677765843179377,0.29934569247546344,36.006695822122516,9,46.69216728210449,16
2,0.4677765843179377,0.29934569247546344,36.006695822122516,9,105.50997543334961,19
2,0.4677765843179377,0.29934569247546344,36.006695822122516,9,170.71430277824402,22
2,0.4677765843179377,0.29934569247546344,36.006695822122516,9,217.3159475326538,25
2,0.4677765843179377,0.29934569247546344,36.006695822122516,9,264.93580651283264,28
2,0.4677765843179377,0.29934569247546344,36.006695822122516,9,308.6591737270355,31
2,0.4677765843179377,0.29934569247546344,36.006695822122516,9,349.5271461009979,34
2,0.4677765843179377,0.29934569247546344,36.006695822122516,10,349.6834237575531,35
2,0.4677765843179377,0.29514457174031644,36.904799933356,10,400.126168012619,38
