Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49194414607948445,0.49194414607948445,0.0,1,51.708924293518066,4
0,0.49194414607948445,0.49194414607948445,0.0,1,103.03054237365723,7
0,0.49194414607948445,0.49194414607948445,0.0,1,154.56848621368408,10
0,0.49194414607948445,0.49194414607948445,0.0,1,205.85314178466797,13
0,0.49194414607948445,0.49194414607948445,0.0,1,257.06210589408875,16
0,0.49194414607948445,0.49194414607948445,0.0,1,308.4426078796387,19
0,0.49194414607948445,0.49194414607948445,0.0,1,359.93301272392273,22
0,0.49194414607948445,0.49194414607948445,0.0,2,411.0561363697052,24
1,0.49194414607948445,0.2998387963460505,39.05023593926354,2,49.98089528083801,2
1,0.49194414607948445,0.2913978494623656,40.76607033854534,3,100.37938857078552,5
1,0.49194414607948445,0.27111350188273264,44.88937330724365,4,150.63310837745667,6
1,0.49194414607948445,0.24434876210979548,50.329978706502274,5,200.78072953224182,7
1,0.49194414607948445,0.21270866989768444,56.76162190507768,5,252.9855432510376,10
1,0.49194414607948445,0.21270866989768444,56.76162190507768,6,304.7545921802521,13
1,0.49194414607948445,0.20905172413793102,57.50498795362144,7,356.1602351665497,14
1,0.49194414607948445,0.20539083557951482,58.24915547499383,8,407.8658344745636,15
2,0.49194414607948445,0.20280474649406688,58.77484301616239,2,51.29120206832886,2
2,0.49194414607948445,0.19104155423637345,61.166007206536314,3,103.00328969955444,5
2,0.49194414607948445,0.1879049676025918,61.8035971969404,4,154.91165566444397,6
2,0.49194414607948445,0.19881145326850352,59.58658013253782,5,205.27097153663635,8
2,0.49194414607948445,0.19783783783783784,59.78449191549629,6,254.47196340560913,9
2,0.49194414607948445,0.19578150351541374,60.20249349937769,6,303.4670226573944,12
2,0.49194414607948445,0.19578150351541374,60.20249349937769,7,353.2579507827759,15
2,0.49194414607948445,0.21807359307359309,55.671066560804555,8,404.9386086463928,16
