Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.30343716433942,0.30343716433942,0.0,2,51.04736638069153,4
0,0.30343716433942,0.43148844707146694,-42.20026344195955,3,101.87392091751099,5
0,0.30343716433942,0.46021505376344085,-51.66733276239414,4,151.29521656036377,7
0,0.30343716433942,0.420656266810113,-38.63043695582838,5,200.50250935554504,8
0,0.30343716433942,0.40365984930032295,-33.029139716318824,6,250.07375288009644,9
0,0.30343716433942,0.3817985998922994,-25.824600530878147,6,299.78040766716003,12
0,0.30343716433942,0.3817985998922994,-25.824600530878147,7,349.4372179508209,14
0,0.30343716433942,0.3755387931034483,-23.76163411657004,7,406.6718227863312,17
1,0.30343716433942,0.3755387931034483,-23.76163411657004,2,51.392096519470215,2
1,0.30343716433942,0.3557951482479784,-17.254967440307226,3,102.56615614891052,4
1,0.30343716433942,0.343042071197411,-13.052094968067125,4,154.145649433136,6
1,0.30343716433942,0.27522935779816515,9.296094828286101,5,205.5318169593811,7
1,0.30343716433942,0.23380129589632828,22.94902425505075,6,256.7528715133667,10
1,0.30343716433942,0.2188006482982172,27.892600507737978,6,308.33930706977844,13
1,0.30343716433942,0.2188006482982172,27.892600507737978,7,359.30838680267334,14
1,0.30343716433942,0.2735135135135135,9.861564219086347,8,410.53458619117737,17
2,0.30343716433942,0.26717144402379667,11.951640925254974,2,50.116727352142334,2
2,0.30343716433942,0.2895021645021645,4.592384017162783,3,100.10823702812195,3
2,0.30343716433942,0.3091499729290742,-1.8826990431745438,4,153.6239128112793,4
2,0.30343716433942,0.3049837486457205,-0.5096884917400948,5,206.71857142448425,6
2,0.30343716433942,0.2932249322493225,3.365517902966636,6,256.9074378013611,9
2,0.30343716433942,0.2841648590021692,6.3513331925594585,7,307.0068700313568,10
2,0.30343716433942,0.26370048833423765,13.095520481707874,8,357.05752420425415,12
2,0.30343716433942,0.252442996742671,16.805511515955143,9,407.30405616760254,14
