Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5574650912996778,0.5574650912996778,0.0,2,52.627366065979004,2
0,0.5574650912996778,0.36378291241268135,34.74337351518183,3,102.332927942276,4
0,0.5574650912996778,0.2838709677419355,49.078252222015045,4,152.02928471565247,7
0,0.5574650912996778,0.3044647660032275,45.384066059922,5,201.70569133758545,8
0,0.5574650912996778,0.3051668460710441,45.2581245294524,6,250.56163716316223,9
0,0.5574650912996778,0.29617662897145935,46.87082050627579,7,299.7976448535919,10
0,0.5574650912996778,0.3480603448275862,37.56374161185304,8,349.5114951133728,11
0,0.5574650912996778,0.40431266846361186,27.473006870978303,9,399.2637596130371,12
0,0.5574650912996778,0.38403451995685006,31.11057069752844,10,477.23911476135254,15
1,0.5574650912996778,0.404749055585537,27.394726252382487,2,49.43251323699951,2
1,0.5574650912996778,0.3855291576673866,30.84245745889462,3,99.07957482337952,3
1,0.5574650912996778,0.4165316045380875,25.28113221099047,4,148.8194944858551,4
1,0.5574650912996778,0.40216216216216216,27.858772066864557,5,198.78472304344177,5
1,0.5574650912996778,0.38939967550027044,30.148150695423556,6,248.63309836387634,6
1,0.5574650912996778,0.3939393939393939,29.333800432066337,7,298.6235280036926,8
1,0.5574650912996778,0.39740119112073635,28.71281138084672,8,348.8691437244415,9
1,0.5574650912996778,0.394907908992416,29.160064880165844,9,399.0746581554413,10
1,0.5574650912996778,0.39295392953929537,29.510576415976118,9,467.72730135917664,13
2,0.5574650912996778,0.39295392953929537,29.510576415976118,2,51.542131185531616,4
2,0.5574650912996778,0.3872017353579176,30.542424736373555,2,101.62651371955872,7
2,0.5574650912996778,0.3872017353579176,30.542424736373555,3,151.5858669281006,8
2,0.5574650912996778,0.38578404774823655,30.796734402002276,4,201.44967341423035,11
2,0.5574650912996778,0.3794788273615635,31.927786459804313,5,251.61934328079224,12
2,0.5574650912996778,0.3677349266702879,34.03444764353795,6,301.9176347255707,14
2,0.5574650912996778,0.3766304347826087,32.438740889670775,7,351.9390079975128,15
2,0.5574650912996778,0.37139749864056554,33.37744292208738,8,402.276004076004,17
