Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5676691729323309,0.5676691729323309,0.0,2,0.06678128242492676,2
0,0.5676691729323309,0.5045674368619022,11.115934963400019,3,0.12692880630493164,3
0,0.5676691729323309,0.4306451612903226,24.138004699850466,4,0.19663119316101074,4
0,0.5676691729323309,0.3819257665411512,32.72036165566477,5,0.2669546604156494,5
0,0.5676691729323309,0.37944025834230355,33.15820614632269,6,0.3619868755340576,6
0,0.5676691729323309,0.2924071082390953,48.48987364794745,7,0.4935777187347412,7
0,0.5676691729323309,0.3572198275862069,37.07253368348939,8,0.7221367359161377,8
0,0.5676691729323309,0.37735849056603776,33.52492815194302,9,1.0903732776641846,10
0,0.5676691729323309,0.29557713052858686,47.931445880394634,10,1.7695586681365967,11
0,0.5676691729323309,0.31786292498650837,44.00560394277403,11,4.765027761459351,13
0,0.5676691729323309,0.31533477321814257,44.45096047945304,11,98.0099732875824,16
0,0.5676691729323309,0.31533477321814257,44.45096047945304,11,119.58114719390869,19
0,0.5676691729323309,0.31533477321814257,44.45096047945304,11,157.13299179077148,22
0,0.5676691729323309,0.31533477321814257,44.45096047945304,11,279.7267005443573,25
0,0.5676691729323309,0.31533477321814257,44.45096047945304,11,333.7516610622406,28
0,0.5676691729323309,0.31533477321814257,44.45096047945304,11,378.01562666893005,31
0,0.5676691729323309,0.31533477321814257,44.45096047945304,11,451.99350333213806,34
1,0.5676691729323309,0.31533477321814257,44.45096047945304,2,0.1049959659576416,3
1,0.5676691729323309,0.31010264721772013,45.37264625171288,3,0.20095133781433105,5
1,0.5676691729323309,0.3075675675675676,45.81922319670664,4,0.3046717643737793,7
1,0.5676691729323309,0.2525689561925365,55.50772029985781,5,0.47467923164367676,10
1,0.5676691729323309,0.24945887445887446,56.05558900260887,6,0.590282678604126,12
1,0.5676691729323309,0.24526258798050893,56.79480238224148,7,0.6744287014007568,13
1,0.5676691729323309,0.25677139761646806,54.767422671536096,8,2.885373115539551,16
1,0.5676691729323309,0.24010840108401085,57.702758484538485,9,3.002840518951416,17
1,0.5676691729323309,0.2304772234273319,59.39937653531769,10,3.2613534927368164,18
1,0.5676691729323309,0.23819858925664678,58.03918891240527,10,19.156758308410645,21
1,0.5676691729323309,0.23819858925664678,58.03918891240527,11,19.529569625854492,23
1,0.5676691729323309,0.23235613463626492,59.06838952765134,11,111.70712900161743,26
1,0.5676691729323309,0.23235613463626492,59.06838952765134,11,143.57064175605774,29
1,0.5676691729323309,0.23235613463626492,59.06838952765134,11,171.7726502418518,32
1,0.5676691729323309,0.23235613463626492,59.06838952765134,11,223.16878819465637,35
1,0.5676691729323309,0.23235613463626492,59.06838952765134,11,266.2836136817932,38
1,0.5676691729323309,0.23235613463626492,59.06838952765134,11,309.2314682006836,41
1,0.5676691729323309,0.23235613463626492,59.06838952765134,11,391.9030203819275,44
1,0.5676691729323309,0.23235613463626492,59.06838952765134,11,509.37552070617676,47
2,0.5676691729323309,0.23235613463626492,59.06838952765134,2,0.07703852653503418,2
2,0.5676691729323309,0.22976643128734384,59.52458892554076,3,0.1968703269958496,4
2,0.5676691729323309,0.2358695652173913,58.44946731932047,4,0.31017351150512695,6
2,0.5676691729323309,0.23164763458401305,59.19319814612751,5,0.38720011711120605,7
2,0.5676691729323309,0.23014145810663764,59.45852459843337,6,0.5213661193847656,9
2,0.5676691729323309,0.23081110506260208,59.34056030023037,7,0.6146042346954346,10
2,0.5676691729323309,0.2369281045751634,58.26299614768645,8,0.8135027885437012,13
2,0.5676691729323309,0.2446866485013624,56.89625927062094,9,0.9374527931213379,14
2,0.5676691729323309,0.2415485278080698,57.44906728679036,10,1.1292095184326172,16
2,0.5676691729323309,0.24495362793235134,56.84922845695003,11,1.334425449371338,18
2,0.5676691729323309,0.24344978165938866,57.114144422915636,11,94.13000798225403,21
2,0.5676691729323309,0.24344978165938866,57.114144422915636,11,307.7067143917084,24
2,0.5676691729323309,0.24344978165938866,57.114144422915636,11,450.8448414802551,27
