Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47368421052631576,0.47368421052631576,0.0,2,50.21939444541931,2
0,0.47368421052631576,0.2907039226222461,38.629171890859155,2,100.51300382614136,5
0,0.47368421052631576,0.2907039226222461,38.629171890859155,2,150.26453614234924,8
0,0.47368421052631576,0.2907039226222461,38.629171890859155,2,202.66273832321167,11
0,0.47368421052631576,0.2907039226222461,38.629171890859155,3,253.4026792049408,12
0,0.47368421052631576,0.12258064516129032,74.12186379928315,4,303.1380989551544,13
0,0.47368421052631576,0.10597095212479828,77.62835455143147,4,352.67383670806885,16
0,0.47368421052631576,0.10597095212479828,77.62835455143147,5,402.055392742157,17
1,0.47368421052631576,0.1054897739504844,77.7299366104533,2,49.94825291633606,2
1,0.47368421052631576,0.0990845449649973,79.08215161850057,3,100.131596326828,3
1,0.47368421052631576,0.09267241379310345,80.43582375478925,4,150.88465690612793,4
1,0.47368421052631576,0.09056603773584905,80.88050314465409,5,201.71225786209106,5
1,0.47368421052631576,0.08845738942826321,81.32566223181111,6,252.83009266853333,6
1,0.47368421052631576,0.08580679978413383,81.88523115668286,7,302.6040892601013,8
1,0.47368421052631576,0.0847732181425486,82.10343172546195,8,352.13038182258606,9
1,0.47368421052631576,0.08373851971907077,82.32186805930729,9,405.5707609653473,12
2,0.47368421052631576,0.08432432432432432,82.1981981981982,2,49.57898187637329,2
2,0.47368421052631576,0.07842076798269335,83.44450453698697,2,99.77312707901001,5
2,0.47368421052631576,0.07842076798269335,83.44450453698697,3,150.09977889060974,7
2,0.47368421052631576,0.07521645021645022,84.12097162097162,4,200.89990401268005,8
2,0.47368421052631576,0.07255008121277748,84.68387174396919,5,251.03467726707458,9
2,0.47368421052631576,0.07096424702058506,85.01865896232093,6,300.43975734710693,10
2,0.47368421052631576,0.06991869918699187,85.23938572719062,7,350.05201506614685,11
2,0.47368421052631576,0.06995661605206074,85.23138105567607,7,401.9750380516052,14
