Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47690655209452204,0.47690655209452204,0.0,2,48.31746816635132,4
0,0.47690655209452204,0.46695325094035467,2.0870548140832934,3,96.32403302192688,5
0,0.47690655209452204,0.4290322580645161,10.038506248183674,4,144.54149436950684,6
0,0.47690655209452204,0.4518558364712211,5.252751406597567,5,192.72030901908875,8
0,0.47690655209452204,0.42734122712594186,10.393089537330663,6,241.12266421318054,9
0,0.47690655209452204,0.39956919763058696,16.21645878511792,7,289.41218614578247,11
0,0.47690655209452204,0.41864224137931033,12.217133620689662,8,337.58429622650146,12
0,0.47690655209452204,0.3363881401617251,29.46455889852116,9,395.53659224510193,15
0,0.47690655209452204,0.2783171521035599,41.64115571882562,9,519.0719726085663,18
1,0.47690655209452204,0.2783171521035599,41.64115571882562,2,49.07038450241089,2
1,0.47690655209452204,0.26497571505666484,44.43865073924438,3,98.02817726135254,3
1,0.47690655209452204,0.2705183585313175,43.27644328994221,4,146.85660696029663,4
1,0.47690655209452204,0.24527282549972987,48.57004492336746,5,195.75762677192688,5
1,0.47690655209452204,0.21405405405405406,55.11614317019722,6,244.83829545974731,7
1,0.47690655209452204,0.2466197944835046,48.2876061567246,7,294.27945041656494,8
1,0.47690655209452204,0.24404761904761904,48.826951951951955,7,343.74759697914124,11
1,0.47690655209452204,0.24404761904761904,48.826951951951955,8,392.9665765762329,13
1,0.47690655209452204,0.247428262046562,48.11808289068712,9,442.2334439754486,14
2,0.47690655209452204,0.21451787648970747,55.01888670902756,2,49.06846070289612,2
2,0.47690655209452204,0.21842818428184282,54.198955052613584,3,98.38100266456604,3
2,0.47690655209452204,0.21203904555314534,55.53865959234723,4,148.11243844032288,4
2,0.47690655209452204,0.21215409658166035,55.514535153710405,5,197.56709265708923,5
2,0.47690655209452204,0.21335504885993486,55.26271385391907,6,246.971515417099,7
2,0.47690655209452204,0.21890277023356872,54.099441646970156,7,296.32592272758484,8
2,0.47690655209452204,0.2184782608695652,54.18845475910693,8,345.9311225414276,9
2,0.47690655209452204,0.19956498096791733,58.15427989163716,9,395.8398039340973,10
2,0.47690655209452204,0.19804134929270947,58.47376211902872,10,446.0033142566681,11
