Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.527389903329753,0.527389903329753,0.0,2,47.783878326416016,2
0,0.527389903329753,0.46534121440085974,11.765240202199516,3,95.75108551979065,3
0,0.527389903329753,0.4774193548387097,9.475067341173386,4,143.20642590522766,4
0,0.527389903329753,0.4889725658956428,7.28442793302578,5,191.50572633743286,5
0,0.527389903329753,0.4790096878363832,9.173519475423069,6,240.14844846725464,7
0,0.527389903329753,0.45234248788368336,14.22996818335862,7,288.73159861564636,8
0,0.527389903329753,0.43211206896551724,18.065919306131057,8,337.3526384830475,9
0,0.527389903329753,0.44420485175202157,15.772970064942555,9,385.62741112709045,10
0,0.527389903329753,0.4104638619201726,22.17070153815058,10,433.6646056175232,11
1,0.527389903329753,0.2638963842417701,49.96180575782323,1,48.14285326004028,4
1,0.527389903329753,0.2638963842417701,49.96180575782323,2,96.22257781028748,6
1,0.527389903329753,0.22894168466522677,56.589672418874514,3,144.38386392593384,8
1,0.527389903329753,0.22798487304159915,56.77109637439332,4,192.9104778766632,9
1,0.527389903329753,0.20432432432432432,61.25744481752628,5,242.97837328910828,10
1,0.527389903329753,0.24121146565711196,54.263162010840894,6,291.9593951702118,11
1,0.527389903329753,0.24404761904761904,53.725390359809914,7,340.91033244132996,12
1,0.527389903329753,0.24363833243096913,53.802996437223584,8,389.7041256427765,13
1,0.527389903329753,0.23835319609967498,54.805127175397686,9,438.5621807575226,16
2,0.527389903329753,0.23685636856368564,55.08894518680422,1,49.060856342315674,4
2,0.527389903329753,0.23685636856368564,55.08894518680422,2,97.96704936027527,5
2,0.527389903329753,0.23156182212581344,56.09286020384271,3,146.84602165222168,6
2,0.527389903329753,0.22409115572436245,57.50939593087955,4,195.89802145957947,7
2,0.527389903329753,0.23235613463626492,55.94224819829682,4,244.81154251098633,10
2,0.527389903329753,0.23235613463626492,55.94224819829682,4,293.1267981529236,13
2,0.527389903329753,0.23235613463626492,55.94224819829682,5,339.58883595466614,14
2,0.527389903329753,0.22705051602390006,56.94826264394075,6,387.72550106048584,15
2,0.527389903329753,0.21141304347826087,59.91333126715666,7,434.95871353149414,17
