Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.33404940923737914,0.33404940923737914,0.0,2,50.56586837768555,3
0,0.33404940923737914,0.4185921547555078,-25.308455330346565,3,101.8275420665741,4
0,0.33404940923737914,0.4682795698924731,-40.18272654980466,3,153.172669172287,7
0,0.33404940923737914,0.4682795698924731,-40.18272654980466,4,203.89949250221252,10
0,0.33404940923737914,0.4518558364712211,-35.266168409873586,4,254.98450326919556,13
0,0.33404940923737914,0.4518558364712211,-35.266168409873586,5,305.4695177078247,14
0,0.33404940923737914,0.4235737351991389,-26.79972587472615,5,356.20276045799255,17
0,0.33404940923737914,0.4235737351991389,-26.79972587472615,6,406.9986310005188,18
1,0.33404940923737914,0.3629509962304793,-8.651889868352486,2,52.835124015808105,2
1,0.33404940923737914,0.35183189655172414,-5.323310511143152,2,106.22415256500244,5
1,0.33404940923737914,0.35183189655172414,-5.323310511143152,3,158.79207134246826,7
1,0.33404940923737914,0.31212938005390833,6.561912273251227,3,209.6521737575531,10
1,0.33404940923737914,0.31212938005390833,6.561912273251227,3,260.458434343338,13
1,0.33404940923737914,0.31212938005390833,6.561912273251227,4,311.5217294692993,16
1,0.33404940923737914,0.2993527508090615,10.3866845648758,4,362.2512640953064,19
1,0.33404940923737914,0.2993527508090615,10.3866845648758,5,413.2041816711426,21
2,0.33404940923737914,0.2887209929843497,13.569374768993693,2,51.22459030151367,2
2,0.33404940923737914,0.3353131749460043,-0.37831700152091596,3,103.6217885017395,3
2,0.33404940923737914,0.33927606699081575,-1.5646361313342405,4,155.60617852210999,5
2,0.33404940923737914,0.3551351351351351,-6.31215781698097,5,207.41529870033264,6
2,0.33404940923737914,0.3482963764196863,-4.264928117918963,6,260.687402009964,7
2,0.33404940923737914,0.3463203463203463,-3.6733898470232913,7,314.1745183467865,8
2,0.33404940923737914,0.349756361667569,-4.701984795018257,8,368.14994597435,10
2,0.33404940923737914,0.32123510292524377,3.8360511821858623,8,425.24416494369507,13
