Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5021482277121375,0.5021482277121375,0.0,2,48.374125957489014,2
0,0.5021482277121375,0.1155292853304675,76.99299152028553,3,96.99532628059387,3
0,0.5021482277121375,0.09462365591397849,81.15623023402911,4,145.87756538391113,6
0,0.5021482277121375,0.09467455621301775,81.14609372527926,5,194.3658573627472,7
0,0.5021482277121375,0.09095801937567277,81.88622116818154,6,244.1030411720276,8
0,0.5021482277121375,0.0888529886914378,82.30542620925591,6,292.9209065437317,11
0,0.5021482277121375,0.0888529886914378,82.30542620925591,7,342.9424021244049,14
0,0.5021482277121375,0.08836206896551724,82.40319011617187,8,393.310555934906,16
0,0.5021482277121375,0.08840970350404313,82.39370396529108,8,450.0093035697937,19
1,0.5021482277121375,0.08840970350404313,82.39370396529108,2,49.0808584690094,4
1,0.5021482277121375,0.08791801510248112,82.49162094964494,3,98.60652256011963,5
1,0.5021482277121375,0.08796546141392336,82.48217228313098,3,149.20434713363647,8
1,0.5021482277121375,0.08796546141392336,82.48217228313098,3,199.64031863212585,11
1,0.5021482277121375,0.08796546141392336,82.48217228313098,4,249.91366624832153,13
1,0.5021482277121375,0.08855291576673865,82.36518404730832,5,300.14204692840576,14
1,0.5021482277121375,0.08860075634792004,82.35565686418961,5,350.81319761276245,17
1,0.5021482277121375,0.08860075634792004,82.35565686418961,6,401.414648771286,18
2,0.5021482277121375,0.08801295896328294,82.47271341287349,2,52.9263973236084,4
2,0.5021482277121375,0.08860075634792004,82.35565686418961,3,103.45931673049927,5
2,0.5021482277121375,0.08810810810810811,82.45376499494147,4,153.72085905075073,6
2,0.5021482277121375,0.0881557598702001,82.44427541408422,5,204.27405977249146,7
2,0.5021482277121375,0.0882034632034632,82.43477556311782,6,254.7635622024536,8
2,0.5021482277121375,0.08825121819166215,82.42526542536096,7,305.1132242679596,9
2,0.5021482277121375,0.08071505958829903,83.92604909589167,7,360.35936188697815,12
2,0.5021482277121375,0.08071505958829903,83.92604909589167,7,415.4917755126953,15
