Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46186895810955964,0.46186895810955964,0.0,2,49.718517541885376,2
0,0.46186895810955964,0.4787748522299839,-3.6603226572360428,3,100.26483082771301,3
0,0.46186895810955964,0.45161290322580644,2.2205551387847033,4,150.6662905216217,4
0,0.46186895810955964,0.4443249058633674,3.798491311908127,5,201.30478525161743,5
0,0.46186895810955964,0.4413347685683531,4.445890805317048,6,252.48025035858154,6
0,0.46186895810955964,0.44264943457189015,4.1612503287372755,7,303.6892080307007,7
0,0.46186895810955964,0.484375,-4.872819767441856,8,355.30571460723877,8
0,0.46186895810955964,0.44366576819407005,3.9412022817025116,9,406.3334138393402,9
1,0.46186895810955964,0.4401294498381877,4.706856325731925,2,49.3219039440155,2
1,0.46186895810955964,0.3475445223961144,24.75256968586454,3,98.96194410324097,3
1,0.46186895810955964,0.30399568034557234,34.181400371691204,3,148.5928225517273,6
1,0.46186895810955964,0.30399568034557234,34.181400371691204,3,198.18732357025146,9
1,0.46186895810955964,0.30399568034557234,34.181400371691204,3,250.47033739089966,12
1,0.46186895810955964,0.30399568034557234,34.181400371691204,4,302.4834451675415,13
1,0.46186895810955964,0.2917341977309562,36.83615393313483,5,354.54576349258423,15
1,0.46186895810955964,0.28864864864864864,37.50421118793213,6,406.47848558425903,16
2,0.46186895810955964,0.2709572742022715,41.334599469229126,2,52.31577110290527,4
2,0.46186895810955964,0.23755411255411255,48.56677237491191,3,104.79528570175171,6
2,0.46186895810955964,0.22035733622089876,52.290074413568206,4,155.52596974372864,9
2,0.46186895810955964,0.21776814734561215,52.85066391191514,5,205.2429234981537,10
2,0.46186895810955964,0.1989159891598916,56.93237537026533,6,254.5184361934662,11
2,0.46186895810955964,0.18817787418655096,59.2573021237956,7,303.9152739048004,14
2,0.46186895810955964,0.17797069994574063,61.46727403500359,7,353.4135937690735,17
2,0.46186895810955964,0.17797069994574063,61.46727403500359,7,402.7337279319763,20
