Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.1836734693877551,0.1836734693877551,0.0,2,0.06439661979675293,2
0,0.1836734693877551,0.27028479312197745,-47.1550540330766,3,0.12185978889465332,3
0,0.1836734693877551,0.36129032258064514,-96.70250896057347,4,0.21898508071899414,5
0,0.1836734693877551,0.2926304464766003,-59.32102085948238,5,0.2854044437408447,6
0,0.1836734693877551,0.32454251883745966,-76.69537136706136,6,0.3515610694885254,7
0,0.1836734693877551,0.3301023155627356,-79.72237180637826,7,0.42571187019348145,8
0,0.1836734693877551,0.3324353448275862,-80.99257662835247,8,0.505540132522583,9
0,0.1836734693877551,0.3261455525606469,-77.56813417190776,8,0.6394057273864746,12
0,0.1836734693877551,0.3261455525606469,-77.56813417190776,9,0.7503352165222168,13
0,0.1836734693877551,0.32038834951456313,-74.4336569579288,10,10.636663675308228,15
0,0.1836734693877551,0.32541824069077174,-77.17215326497572,10,48.14746427536011,18
0,0.1836734693877551,0.32541824069077174,-77.17215326497572,10,117.2820200920105,21
0,0.1836734693877551,0.32541824069077174,-77.17215326497572,11,117.4426052570343,22
0,0.1836734693877551,0.3326133909287257,-81.08951283897288,11,300.43547224998474,25
0,0.1836734693877551,0.3326133909287257,-81.08951283897288,11,456.99245595932007,28
1,0.1836734693877551,0.3326133909287257,-81.08951283897288,2,0.06997251510620117,2
1,0.1836734693877551,0.3338735818476499,-81.77561678372051,3,0.13000035285949707,3
1,0.1836734693877551,0.35027027027027025,-90.70270270270268,4,0.19487452507019043,4
1,0.1836734693877551,0.32666306111411575,-77.84988882879634,5,0.33963894844055176,7
1,0.1836734693877551,0.3262987012987013,-77.65151515151514,6,0.41364097595214844,8
1,0.1836734693877551,0.3275582024905252,-78.33724357817482,7,0.5364947319030762,9
1,0.1836734693877551,0.32990249187432286,-79.61357890935355,8,0.7290925979614258,11
1,0.1836734693877551,0.2764227642276423,-50.49683830171635,9,0.972930908203125,13
1,0.1836734693877551,0.2727765726681128,-48.51168956375028,10,1.3107411861419678,15
1,0.1836734693877551,0.27238198589256646,-48.29685898595284,11,104.28375601768494,18
1,0.1836734693877551,0.26601520086862107,-44.83049825069369,11,594.8489496707916,21
2,0.1836734693877551,0.26601520086862107,-44.83049825069369,2,0.06522393226623535,2
2,0.1836734693877551,0.28028245518739814,-52.59822560202786,3,0.1958613395690918,5
2,0.1836734693877551,0.2614130434782609,-42.324879227053145,4,0.2543144226074219,6
2,0.1836734693877551,0.2615551930396955,-42.40227176605643,5,0.3687479496002197,8
2,0.1836734693877551,0.26332970620239393,-43.36839559908113,6,0.4879586696624756,9
2,0.1836734693877551,0.2602068590092542,-41.66817879392729,7,0.6851513385772705,10
2,0.1836734693877551,0.2549019607843137,-38.779956427015236,8,1.0701282024383545,11
2,0.1836734693877551,0.25177111716621253,-37.075386012715704,9,1.8091189861297607,13
2,0.1836734693877551,0.247546346782988,-34.77523324851568,10,35.80982780456543,16
2,0.1836734693877551,0.25368248772504093,-38.1160210947445,11,105.7563898563385,18
2,0.1836734693877551,0.25382096069869,-38.191411935953425,11,1145.9974160194397,21
