Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5461868958109559,0.5461868958109559,0.0,2,52.530362129211426,3
0,0.5461868958109559,0.4905964535196131,10.177915786281249,3,105.32626986503601,6
0,0.5461868958109559,0.5123655913978494,6.19225848743405,4,157.95401763916016,7
0,0.5461868958109559,0.5051102743410436,7.520616438247466,5,210.13593196868896,8
0,0.5461868958109559,0.3783638320775027,30.726307244020646,6,261.9486801624298,11
0,0.5461868958109559,0.5008077544426495,8.3083541030272,7,314.0897192955017,12
0,0.5461868958109559,0.46336206896551724,15.164191503068519,8,364.8161768913269,15
0,0.5461868958109559,0.4517520215633423,17.289846199513917,9,424.1822073459625,18
1,0.5461868958109559,0.45145631067961167,17.343987169573552,2,50.87099051475525,2
1,0.5461868958109559,0.4511602806260119,17.398186575650524,3,101.78198957443237,3
1,0.5461868958109559,0.43844492440604754,19.72620951385835,4,152.93975067138672,4
1,0.5461868958109559,0.413290113452188,24.331741273552193,5,203.13759922981262,5
1,0.5461868958109559,0.37351351351351353,31.614340003720528,6,254.7849292755127,6
1,0.5461868958109559,0.35857220118983235,34.34990770742695,7,308.3025016784668,7
1,0.5461868958109559,0.31655844155844154,42.04210244033253,8,361.9307053089142,9
1,0.5461868958109559,0.3091499729290742,43.398500531569695,9,417.69852113723755,12
2,0.5461868958109559,0.32448537378114845,40.59078013957734,2,51.95395803451538,4
2,0.5461868958109559,0.33983739837398375,37.78001614824407,3,104.45182824134827,5
2,0.5461868958109559,0.3232104121475054,40.824209693347576,4,156.9479742050171,7
2,0.5461868958109559,0.3228431904503527,40.89144340033857,5,209.15480399131775,8
2,0.5461868958109559,0.3241042345276873,40.66056197733002,6,260.748366355896,9
2,0.5461868958109559,0.3161325366648561,42.12008030777167,7,311.8864483833313,11
2,0.5461868958109559,0.2831521739130435,48.15837287845752,7,363.7289183139801,14
2,0.5461868958109559,0.2831521739130435,48.15837287845752,8,415.4662482738495,15
