Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3163265306122449,0.3163265306122449,0.0,2,45.95664310455322,2
0,0.3163265306122449,0.5013433637829124,-58.489192421694895,2,94.14358949661255,5
0,0.3163265306122449,0.5013433637829124,-58.489192421694895,3,141.81644821166992,6
0,0.3163265306122449,0.4666666666666667,-47.526881720430104,4,188.793616771698,7
0,0.3163265306122449,0.4577729962345347,-44.71533429349806,5,236.39736485481262,8
0,0.3163265306122449,0.4456404736275565,-40.879891662904946,6,284.3372459411621,9
0,0.3163265306122449,0.4631125471190092,-46.403321347299666,7,331.37843465805054,12
0,0.3163265306122449,0.4353448275862069,-37.62513904338153,8,378.7378394603729,13
0,0.3163265306122449,0.40808625336927223,-29.007912355447342,8,432.46805715560913,16
1,0.3163265306122449,0.40808625336927223,-29.007912355447342,2,46.40102219581604,2
1,0.3163265306122449,0.40507011866235165,-28.05442460938858,3,92.94095993041992,3
1,0.3163265306122449,0.37398812736103615,-18.22850477865013,4,139.51996874809265,4
1,0.3163265306122449,0.3785097192224622,-19.657911238068685,5,186.12472891807556,5
1,0.3163265306122449,0.33927606699081575,-7.255014726128843,6,232.7990357875824,6
1,0.3163265306122449,0.3210810810810811,-1.5030514385353022,7,277.6583535671234,8
1,0.3163265306122449,0.34126554894537586,-7.883947731118815,8,322.4251117706299,9
1,0.3163265306122449,0.2987012987012987,5.571847507331388,9,367.558851480484,10
1,0.3163265306122449,0.30265295073091497,4.322615575388176,10,413.11213064193726,11
2,0.3163265306122449,0.28602383531960995,9.579561737671698,2,45.35566806793213,2
2,0.3163265306122449,0.2997289972899729,5.246962147040838,3,90.70753026008606,5
2,0.3163265306122449,0.2928416485900217,7.4242530263802395,4,135.944757938385,6
2,0.3163265306122449,0.31199131850244166,1.370486408905545,5,181.2492253780365,8
2,0.3163265306122449,0.3121606948968513,1.3169416132534733,6,226.7451090812683,11
2,0.3163265306122449,0.3161325366648561,0.06132711885195506,7,272.1114082336426,12
2,0.3163265306122449,0.3168478260869565,-0.1647966339410803,8,317.4852559566498,13
2,0.3163265306122449,0.31049483414899404,1.843568559350278,9,362.98558378219604,14
2,0.3163265306122449,0.3264417845484222,-3.1977254378883053,10,408.7327561378479,15
