Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5461868958109559,0.5461868958109559,0.0,2,49.07010793685913,2
0,0.5461868958109559,0.24288017195056422,55.531673532748215,3,99.53503322601318,3
0,0.5461868958109559,0.17580645161290323,67.81203412947633,4,149.6625816822052,4
0,0.5461868958109559,0.15976331360946747,70.74933235586741,5,201.09324264526367,5
0,0.5461868958109559,0.15016146393972013,72.50731112529411,6,252.57832217216492,6
0,0.5461868958109559,0.09100700053850296,83.33775467033506,7,303.0520730018616,7
0,0.5461868958109559,0.08135775862068965,85.10441036856203,8,351.66095876693726,8
0,0.5461868958109559,0.08140161725067385,85.09638040110573,8,406.40239810943604,11
1,0.5461868958109559,0.08140161725067385,85.09638040110573,2,50.26889228820801,2
1,0.5461868958109559,0.081445523193096,85.08834177133286,3,100.61361455917358,3
1,0.5461868958109559,0.08148947652455478,85.08029446521917,4,151.4510464668274,4
1,0.5461868958109559,0.08153347732181425,85.07223846871011,5,201.82392644882202,5
1,0.5461868958109559,0.08157752566180443,85.06417376772076,5,253.057537317276,8
1,0.5461868958109559,0.08157752566180443,85.06417376772076,5,304.36540365219116,11
1,0.5461868958109559,0.08157752566180443,85.06417376772076,6,355.57720279693604,12
1,0.5461868958109559,0.08324324324324324,84.75920167955567,6,408.93357515335083,15
2,0.5461868958109559,0.08324324324324324,84.75920167955567,2,51.8886444568634,2
2,0.5461868958109559,0.083829096809086,84.65193920761867,3,103.91256070137024,3
2,0.5461868958109559,0.08279220779220779,84.8417806382408,4,155.9946653842926,4
2,0.5461868958109559,0.0828370330265295,84.83357369760098,5,208.1868987083435,5
2,0.5461868958109559,0.0828819068255688,84.82535786536783,6,257.7839524745941,6
2,0.5461868958109559,0.08455284552845528,84.51942985506552,7,307.42672419548035,7
2,0.5461868958109559,0.08297180043383948,84.8088994682587,7,367.97943234443665,10
2,0.5461868958109559,0.08297180043383948,84.8088994682587,7,425.3032419681549,13
