Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5128893662728249,0.5128893662728249,0.0,2,54.54268503189087,2
0,0.5128893662728249,0.45943041375604515,10.423096291753284,3,107.44016242027283,3
0,0.5128893662728249,0.4327956989247312,15.616168440015759,4,157.64650464057922,4
0,0.5128893662728249,0.44002151694459385,14.207323083682326,4,210.1451575756073,7
0,0.5128893662728249,0.44002151694459385,14.207323083682326,5,263.8260266780853,8
0,0.5128893662728249,0.42465016146393975,17.204335010905147,5,315.8989086151123,11
0,0.5128893662728249,0.42465016146393975,17.204335010905147,5,368.6270287036896,14
0,0.5128893662728249,0.42465016146393975,17.204335010905147,6,419.6762239933014,17
1,0.5128893662728249,0.41626278944534195,18.839652989819186,1,49.83775591850281,4
1,0.5128893662728249,0.41626278944534195,18.839652989819186,2,100.18929862976074,6
1,0.5128893662728249,0.3701508620689655,27.830271709694888,3,151.2840132713318,7
1,0.5128893662728249,0.3444743935309973,32.83651091573644,4,201.81680059432983,8
1,0.5128893662728249,0.2891046386192017,43.63216365351271,5,251.722012758255,10
1,0.5128893662728249,0.26551538046411227,48.23145147390816,5,302.4091670513153,13
1,0.5128893662728249,0.26551538046411227,48.23145147390816,6,353.7032494544983,15
1,0.5128893662728249,0.2381209503239741,53.572648219556044,7,405.7824432849884,18
2,0.5128893662728249,0.27120475418692597,47.12217253444438,2,51.60553526878357,2
2,0.5128893662728249,0.2427027027027027,52.679326446865716,2,103.54354548454285,5
2,0.5128893662728249,0.2427027027027027,52.679326446865716,3,156.74301981925964,6
2,0.5128893662728249,0.253650621957815,50.544768786863706,3,209.91995668411255,9
2,0.5128893662728249,0.253650621957815,50.544768786863706,3,261.2174026966095,12
2,0.5128893662728249,0.253650621957815,50.544768786863706,4,312.35231018066406,15
2,0.5128893662728249,0.2472943722943723,51.7840710772648,5,363.11099338531494,16
2,0.5128893662728249,0.24526258798050893,52.1802158303971,6,413.96093821525574,18
