Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5048335123523093,0.5048335123523093,0.0,2,49.94186520576477,2
0,0.5048335123523093,0.4862976894142934,3.671670458572941,3,98.99747085571289,3
0,0.5048335123523093,0.27580645161290324,45.366849691146186,4,148.36761856079102,4
0,0.5048335123523093,0.42549757934373317,15.715266729996683,5,198.57490062713623,5
0,0.5048335123523093,0.34230355220667386,32.194764445869495,6,248.41772484779358,7
0,0.5048335123523093,0.3150242326332795,37.59839136562059,7,298.05115962028503,8
0,0.5048335123523093,0.3275862068965517,35.11005135730008,7,349.28616857528687,11
0,0.5048335123523093,0.3275862068965517,35.11005135730008,8,399.3407049179077,13
0,0.5048335123523093,0.29703504043126683,41.16178241670012,8,448.5185077190399,16
1,0.5048335123523093,0.29703504043126683,41.16178241670012,1,49.026341915130615,4
1,0.5048335123523093,0.29703504043126683,41.16178241670012,1,98.22354674339294,7
1,0.5048335123523093,0.29703504043126683,41.16178241670012,2,148.14371585845947,8
1,0.5048335123523093,0.3069039913700108,39.20689022011063,3,197.5620596408844,11
1,0.5048335123523093,0.32002158661629787,36.60848997026099,3,247.02033162117004,14
1,0.5048335123523093,0.32002158661629787,36.60848997026099,4,297.0314848423004,15
1,0.5048335123523093,0.32937365010799136,34.755985478608515,5,348.277791261673,16
1,0.5048335123523093,0.3635872501350621,27.978780877501528,6,400.72271156311035,17
2,0.5048335123523093,0.3816216216216216,24.406440483036228,2,51.40605974197388,2
2,0.5048335123523093,0.35532720389399675,29.614973015891284,3,103.06094336509705,3
2,0.5048335123523093,0.3398268398268398,32.68536428110897,4,155.2706401348114,4
2,0.5048335123523093,0.2961559285327558,41.33592139063923,5,207.35081911087036,5
2,0.5048335123523093,0.29360780065005415,41.840667573361614,5,259.15528178215027,8
2,0.5048335123523093,0.29360780065005415,41.840667573361614,6,311.0148911476135,9
2,0.5048335123523093,0.2720867208672087,46.103672951623125,7,363.7538001537323,10
2,0.5048335123523093,0.2554229934924078,49.40450916139751,8,416.4794614315033,11
